data_version,target,date,location,type,quantile,value
2021-04-24,14 day R,2021-01-01,DE,point,NA,0.983989099148855
2021-04-24,14 day R,2021-01-02,DE,point,NA,0.974280639705457
2021-04-24,14 day R,2021-01-03,DE,point,NA,0.963834023324292
2021-04-24,14 day R,2021-01-04,DE,point,NA,0.951859201016751
2021-04-24,14 day R,2021-01-05,DE,point,NA,0.939334109671966
2021-04-24,14 day R,2021-01-06,DE,point,NA,0.926112739513025
2021-04-24,14 day R,2021-01-07,DE,point,NA,0.912715501494336
2021-04-24,14 day R,2021-01-08,DE,point,NA,0.900753999067189
2021-04-24,14 day R,2021-01-09,DE,point,NA,0.889879732858003
2021-04-24,14 day R,2021-01-10,DE,point,NA,0.881297914408464
2021-04-24,14 day R,2021-01-11,DE,point,NA,0.873353907790488
2021-04-24,14 day R,2021-01-12,DE,point,NA,0.866590111421156
2021-04-24,14 day R,2021-01-13,DE,point,NA,0.861505782876267
2021-04-24,14 day R,2021-01-14,DE,point,NA,0.857266036074775
2021-04-24,14 day R,2021-01-15,DE,point,NA,0.853766893645623
2021-04-24,14 day R,2021-01-16,DE,point,NA,0.851610570932632
2021-04-24,14 day R,2021-01-17,DE,point,NA,0.850978916143075
2021-04-24,14 day R,2021-01-18,DE,point,NA,0.851394509549427
2021-04-24,14 day R,2021-01-19,DE,point,NA,0.852381453264908
2021-04-24,14 day R,2021-01-20,DE,point,NA,0.853634605712323
2021-04-24,14 day R,2021-01-21,DE,point,NA,0.855954833448561
2021-04-24,14 day R,2021-01-22,DE,point,NA,0.857790024268464
2021-04-24,14 day R,2021-01-23,DE,point,NA,0.859497213357107
2021-04-24,14 day R,2021-01-24,DE,point,NA,0.862100558525956
2021-04-24,14 day R,2021-01-25,DE,point,NA,0.864556325685525
2021-04-24,14 day R,2021-01-26,DE,point,NA,0.867564677590788
2021-04-24,14 day R,2021-01-27,DE,point,NA,0.870314540851979
2021-04-24,14 day R,2021-01-28,DE,point,NA,0.873741394745029
2021-04-24,14 day R,2021-01-29,DE,point,NA,0.87777723306006
2021-04-24,14 day R,2021-01-30,DE,point,NA,0.882677963564186
2021-04-24,14 day R,2021-01-31,DE,point,NA,0.888393072150486
