data_version,target,date,location,type,quantile,value
2021-03-28,14 day R,2020-12-05,DE,point,NA,0.996731486218216
2021-03-28,14 day R,2020-12-06,DE,point,NA,0.99280089456504
2021-03-28,14 day R,2020-12-07,DE,point,NA,0.987918779506078
2021-03-28,14 day R,2020-12-08,DE,point,NA,0.982713953011377
2021-03-28,14 day R,2020-12-09,DE,point,NA,0.976765240564973
2021-03-28,14 day R,2020-12-10,DE,point,NA,0.970024084843289
2021-03-28,14 day R,2020-12-11,DE,point,NA,0.96330687280527
2021-03-28,14 day R,2020-12-12,DE,point,NA,0.956637126285315
2021-03-28,14 day R,2020-12-13,DE,point,NA,0.950140340450466
2021-03-28,14 day R,2020-12-14,DE,point,NA,0.944092231173605
2021-03-28,14 day R,2020-12-15,DE,point,NA,0.9382759798329
2021-03-28,14 day R,2020-12-16,DE,point,NA,0.933262899118106
2021-03-28,14 day R,2020-12-17,DE,point,NA,0.929714794773434
2021-03-28,14 day R,2020-12-18,DE,point,NA,0.92726039686396
2021-03-28,14 day R,2020-12-19,DE,point,NA,0.926865499585495
2021-03-28,14 day R,2020-12-20,DE,point,NA,0.927869300808047
2021-03-28,14 day R,2020-12-21,DE,point,NA,0.929706875389614
2021-03-28,14 day R,2020-12-22,DE,point,NA,0.932463936272131
2021-03-28,14 day R,2020-12-23,DE,point,NA,0.935589984619885
2021-03-28,14 day R,2020-12-24,DE,point,NA,0.940084065391858
2021-03-28,14 day R,2020-12-25,DE,point,NA,0.945028115922097
2021-03-28,14 day R,2020-12-26,DE,point,NA,0.950790839460878
2021-03-28,14 day R,2020-12-27,DE,point,NA,0.956310698002825
2021-03-28,14 day R,2020-12-28,DE,point,NA,0.962020465902518
2021-03-28,14 day R,2020-12-29,DE,point,NA,0.967547163217691
2021-03-28,14 day R,2020-12-30,DE,point,NA,0.971248297672517
2021-03-28,14 day R,2020-12-31,DE,point,NA,0.974328921092911
2021-03-28,14 day R,2021-01-01,DE,point,NA,0.97576816069317
2021-03-28,14 day R,2021-01-02,DE,point,NA,0.975852782433922
2021-03-28,14 day R,2021-01-03,DE,point,NA,0.974431434846586
2021-03-28,14 day R,2021-01-04,DE,point,NA,0.971567127009108
2021-03-28,14 day R,2021-01-05,DE,point,NA,0.967044116862796
2021-03-28,14 day R,2021-01-06,DE,point,NA,0.960620679973854
2021-03-28,14 day R,2021-01-07,DE,point,NA,0.953482916242985
