data_version,target,date,location,type,quantile,value
2021-04-02,14 day R,2020-12-10,DE,point,NA,0.893629032009486
2021-04-02,14 day R,2020-12-11,DE,point,NA,0.892397404714238
2021-04-02,14 day R,2020-12-12,DE,point,NA,0.890862066512277
2021-04-02,14 day R,2020-12-13,DE,point,NA,0.889561990444405
2021-04-02,14 day R,2020-12-14,DE,point,NA,0.888334746684475
2021-04-02,14 day R,2020-12-15,DE,point,NA,0.887050755618161
2021-04-02,14 day R,2020-12-16,DE,point,NA,0.887090292499676
2021-04-02,14 day R,2020-12-17,DE,point,NA,0.888726965290879
2021-04-02,14 day R,2020-12-18,DE,point,NA,0.890715234098111
2021-04-02,14 day R,2020-12-19,DE,point,NA,0.894908471257533
2021-04-02,14 day R,2020-12-20,DE,point,NA,0.90017720016134
2021-04-02,14 day R,2020-12-21,DE,point,NA,0.906611515865947
2021-04-02,14 day R,2020-12-22,DE,point,NA,0.914255670750393
2021-04-02,14 day R,2020-12-23,DE,point,NA,0.922101306730498
2021-04-02,14 day R,2020-12-24,DE,point,NA,0.930886997907098
2021-04-02,14 day R,2020-12-25,DE,point,NA,0.939339369728992
2021-04-02,14 day R,2020-12-26,DE,point,NA,0.948060364491161
2021-04-02,14 day R,2020-12-27,DE,point,NA,0.957089228839296
2021-04-02,14 day R,2020-12-28,DE,point,NA,0.965678569685366
2021-04-02,14 day R,2020-12-29,DE,point,NA,0.973164917443412
2021-04-02,14 day R,2020-12-30,DE,point,NA,0.979215109963125
2021-04-02,14 day R,2020-12-31,DE,point,NA,0.983596522557512
2021-04-02,14 day R,2021-01-01,DE,point,NA,0.98607750424686
2021-04-02,14 day R,2021-01-02,DE,point,NA,0.986330626950406
2021-04-02,14 day R,2021-01-03,DE,point,NA,0.984933737993059
2021-04-02,14 day R,2021-01-04,DE,point,NA,0.981900040110127
2021-04-02,14 day R,2021-01-05,DE,point,NA,0.976714565401984
2021-04-02,14 day R,2021-01-06,DE,point,NA,0.970135314821958
2021-04-02,14 day R,2021-01-07,DE,point,NA,0.961007495712713
2021-04-02,14 day R,2021-01-08,DE,point,NA,0.951550330184607
2021-04-02,14 day R,2021-01-09,DE,point,NA,0.941873588043947
2021-04-02,14 day R,2021-01-10,DE,point,NA,0.93197710591778
2021-04-02,14 day R,2021-01-11,DE,point,NA,0.922095826277783
2021-04-02,14 day R,2021-01-12,DE,point,NA,0.912767748957387
2021-04-02,14 day R,2021-01-13,DE,point,NA,0.904025409038972
2021-04-02,14 day R,2021-01-14,DE,point,NA,0.895498482218989
2021-04-02,14 day R,2021-01-15,DE,point,NA,0.88796994709779
2021-04-02,14 day R,2021-01-16,DE,point,NA,0.881326107644868
2021-04-02,14 day R,2021-01-17,DE,point,NA,0.875460017894759
2021-04-02,14 day R,2021-01-18,DE,point,NA,0.87039021445775
2021-04-02,14 day R,2021-01-19,DE,point,NA,0.866559406262731
2021-04-02,14 day R,2021-01-20,DE,point,NA,0.863617256289002
2021-04-02,14 day R,2021-01-21,DE,point,NA,0.861557352615293
2021-04-02,14 day R,2021-01-22,DE,point,NA,0.860135568662682
2021-04-02,14 day R,2021-01-23,DE,point,NA,0.860045918148967
2021-04-02,14 day R,2021-01-24,DE,point,NA,0.860566637023483
2021-04-02,14 day R,2021-01-25,DE,point,NA,0.861840338504656
2021-04-02,14 day R,2021-01-26,DE,point,NA,0.863643348100029
2021-04-02,14 day R,2021-01-27,DE,point,NA,0.866478552644706
2021-04-02,14 day R,2021-01-28,DE,point,NA,0.869894911789811
2021-04-02,14 day R,2021-01-29,DE,point,NA,0.874024645380008
2021-04-02,14 day R,2021-01-30,DE,point,NA,0.878838378242072
2021-04-02,14 day R,2021-01-31,DE,point,NA,0.884664666164652
2021-04-02,14 day R,2021-02-01,DE,point,NA,0.891286715803819
2021-04-02,14 day R,2021-02-02,DE,point,NA,0.8984740905947
2021-04-02,14 day R,2021-02-03,DE,point,NA,0.906506583737015
2021-04-02,14 day R,2021-02-04,DE,point,NA,0.915307520025076
2021-04-02,14 day R,2021-02-05,DE,point,NA,0.924509909760812
2021-04-02,14 day R,2021-02-06,DE,point,NA,0.934240426332096
2021-04-02,14 day R,2021-02-07,DE,point,NA,0.944545444579971
2021-04-02,14 day R,2021-02-08,DE,point,NA,0.955296201257547
2021-04-02,14 day R,2021-02-09,DE,point,NA,0.9661123510562
2021-04-02,14 day R,2021-02-10,DE,point,NA,0.976436280639799
2021-04-02,14 day R,2021-02-11,DE,point,NA,0.986412905752192
2021-04-02,14 day R,2021-02-12,DE,point,NA,0.995704733110369
2021-04-02,14 day R,2021-02-13,DE,point,NA,1.00491012373959
2021-04-02,14 day R,2021-02-14,DE,point,NA,1.01269331080206
2021-04-02,14 day R,2021-02-15,DE,point,NA,1.02024246887585
2021-04-02,14 day R,2021-02-16,DE,point,NA,1.02680121097985
2021-04-02,14 day R,2021-02-17,DE,point,NA,1.03285801449807
2021-04-02,14 day R,2021-02-18,DE,point,NA,1.03756140729824
2021-04-02,14 day R,2021-02-19,DE,point,NA,1.04119044813455
2021-04-02,14 day R,2021-02-20,DE,point,NA,1.04560853966934
2021-04-02,14 day R,2021-02-21,DE,point,NA,1.04963708766481
2021-04-02,14 day R,2021-02-22,DE,point,NA,1.05300793621864
2021-04-02,14 day R,2021-02-23,DE,point,NA,1.05695492044422
2021-04-02,14 day R,2021-02-24,DE,point,NA,1.06098864494155
2021-04-02,14 day R,2021-02-25,DE,point,NA,1.06508580724935
2021-04-02,14 day R,2021-02-26,DE,point,NA,1.06954561081341
2021-04-02,14 day R,2021-02-27,DE,point,NA,1.0744242544562
2021-04-02,14 day R,2021-02-28,DE,point,NA,1.07984572214159
2021-04-02,14 day R,2021-03-01,DE,point,NA,1.08529701100524
2021-04-02,14 day R,2021-03-02,DE,point,NA,1.0912342955006
2021-04-02,14 day R,2021-03-03,DE,point,NA,1.09724587645152
2021-04-02,14 day R,2021-03-04,DE,point,NA,1.10366446359627
2021-04-02,14 day R,2021-03-05,DE,point,NA,1.10963919821265
2021-04-02,14 day R,2021-03-06,DE,point,NA,1.11557313212237
2021-04-02,14 day R,2021-03-07,DE,point,NA,1.12119753208688
2021-04-02,14 day R,2021-03-08,DE,point,NA,1.12595007457923
2021-04-02,14 day R,2021-03-09,DE,point,NA,1.12997220426725
2021-04-02,14 day R,2021-03-10,DE,point,NA,1.13302040195789
2021-04-02,14 day R,2021-03-11,DE,point,NA,1.13538879823252
2021-04-02,14 day R,2021-03-12,DE,point,NA,1.1371075683693
2021-04-02,14 day R,2021-03-13,DE,point,NA,1.1370410738575
2021-04-02,14 day R,2021-03-14,DE,point,NA,1.13682362642522
2021-04-02,14 day R,2021-03-15,DE,point,NA,1.13530559411641
2021-04-02,14 day R,2021-03-16,DE,point,NA,1.1336260985074
2021-04-02,14 day R,2021-03-17,DE,point,NA,1.13028458948967
2021-04-02,14 day R,2021-03-18,DE,point,NA,1.12644441294292
2021-04-02,14 day R,2021-03-19,DE,point,NA,1.12144424285416
2021-04-02,14 day R,2021-03-20,DE,point,NA,1.11621876904766
2021-04-02,14 day R,2021-03-21,DE,point,NA,1.1102585989332
2021-04-02,14 day R,2021-03-22,DE,point,NA,1.10459149264784
2021-04-02,14 day R,2021-03-23,DE,point,NA,1.09893528721876
2021-04-02,14 day R,2021-03-24,DE,point,NA,1.09340475643001
2021-04-02,14 day R,2021-03-25,DE,point,NA,1.08773258720927
2021-04-02,14 day R,2021-03-26,DE,point,NA,1.08341052826716
2021-04-02,14 day R,2021-03-27,DE,point,NA,1.07863373078301
2021-04-02,14 day R,2021-03-28,DE,point,NA,1.07441959807172
2021-04-02,14 day R,2021-03-29,DE,point,NA,1.07042124821762
2021-04-02,14 day R,2021-03-30,DE,point,NA,1.06617350585967
2021-04-02,14 day R,2021-03-31,DE,point,NA,1.06281238918315
2021-04-02,14 day R,2021-04-01,DE,point,NA,1.05982170114603
2021-04-02,14 day R,2020-12-10,DE,quantile,0.05,0.801187776827854
2021-04-02,14 day R,2020-12-11,DE,quantile,0.05,0.809102183354609
2021-04-02,14 day R,2020-12-12,DE,quantile,0.05,0.816962872325694
2021-04-02,14 day R,2020-12-13,DE,quantile,0.05,0.823500265296029
2021-04-02,14 day R,2020-12-14,DE,quantile,0.05,0.829282504581111
2021-04-02,14 day R,2020-12-15,DE,quantile,0.05,0.833118049166941
2021-04-02,14 day R,2020-12-16,DE,quantile,0.05,0.834515625691525
2021-04-02,14 day R,2020-12-17,DE,quantile,0.05,0.835114301050162
2021-04-02,14 day R,2020-12-18,DE,quantile,0.05,0.835374370600471
2021-04-02,14 day R,2020-12-19,DE,quantile,0.05,0.834200394921813
2021-04-02,14 day R,2020-12-20,DE,quantile,0.05,0.837672778700613
2021-04-02,14 day R,2020-12-21,DE,quantile,0.05,0.842093230303717
2021-04-02,14 day R,2020-12-22,DE,quantile,0.05,0.849758483707911
2021-04-02,14 day R,2020-12-23,DE,quantile,0.05,0.862217986998948
2021-04-02,14 day R,2020-12-24,DE,quantile,0.05,0.876341059691133
2021-04-02,14 day R,2020-12-25,DE,quantile,0.05,0.893663864438221
2021-04-02,14 day R,2020-12-26,DE,quantile,0.05,0.910189131169842
2021-04-02,14 day R,2020-12-27,DE,quantile,0.05,0.922872973269062
2021-04-02,14 day R,2020-12-28,DE,quantile,0.05,0.931385169917304
2021-04-02,14 day R,2020-12-29,DE,quantile,0.05,0.936664169289145
2021-04-02,14 day R,2020-12-30,DE,quantile,0.05,0.939487038688777
2021-04-02,14 day R,2020-12-31,DE,quantile,0.05,0.941533659743333
2021-04-02,14 day R,2021-01-01,DE,quantile,0.05,0.942461321488737
2021-04-02,14 day R,2021-01-02,DE,quantile,0.05,0.942053524090116
2021-04-02,14 day R,2021-01-03,DE,quantile,0.05,0.940527242869472
2021-04-02,14 day R,2021-01-04,DE,quantile,0.05,0.938061696338963
