data_version,target,date,location,type,quantile,value
2021-05-25,1 day R,2021-02-01,DE,point,NA,0.754659038677741
2021-05-25,1 day R,2021-02-02,DE,point,NA,0.767201615762471
2021-05-25,1 day R,2021-02-03,DE,point,NA,0.78194146806644
2021-05-25,1 day R,2021-02-04,DE,point,NA,0.798688797339963
2021-05-25,1 day R,2021-02-05,DE,point,NA,0.817937095437698
2021-05-25,1 day R,2021-02-06,DE,point,NA,0.84016701243262
2021-05-25,1 day R,2021-02-07,DE,point,NA,0.864201930346797
2021-05-25,1 day R,2021-02-08,DE,point,NA,0.889375830908902
2021-05-25,1 day R,2021-02-09,DE,point,NA,0.914966652522066
2021-05-25,1 day R,2021-02-10,DE,point,NA,0.941026880417166
2021-05-25,1 day R,2021-02-11,DE,point,NA,0.966185666183005
2021-05-25,1 day R,2021-02-12,DE,point,NA,0.990068826691479
2021-05-25,1 day R,2021-02-13,DE,point,NA,1.01177998975179
2021-05-25,1 day R,2021-02-14,DE,point,NA,1.02932826409453
2021-05-25,1 day R,2021-02-15,DE,point,NA,1.04315720130097
2021-05-25,1 day R,2021-02-16,DE,point,NA,1.05271332940983
2021-05-25,1 day R,2021-02-17,DE,point,NA,1.05698485453697
2021-05-25,1 day R,2021-02-18,DE,point,NA,1.05862829838178
2021-05-25,1 day R,2021-02-19,DE,point,NA,1.05697667118835
2021-05-25,1 day R,2021-02-20,DE,point,NA,1.05375421656053
2021-05-25,1 day R,2021-02-21,DE,point,NA,1.04867240260839
2021-05-25,1 day R,2021-02-22,DE,point,NA,1.0438679916214
2021-05-25,1 day R,2021-02-23,DE,point,NA,1.0394195036926
2021-05-25,1 day R,2021-02-24,DE,point,NA,1.036630280849
2021-05-25,1 day R,2021-02-25,DE,point,NA,1.03481766456625
2021-05-25,1 day R,2021-02-26,DE,point,NA,1.03598265079707
2021-05-25,1 day R,2021-02-27,DE,point,NA,1.03986248810997
2021-05-25,1 day R,2021-02-28,DE,point,NA,1.04628549602063
2021-05-25,1 day R,2021-03-01,DE,point,NA,1.05520818787813
2021-05-25,1 day R,2021-03-02,DE,point,NA,1.06661607327996
2021-05-25,1 day R,2021-03-03,DE,point,NA,1.08095043844282
2021-05-25,1 day R,2021-03-04,DE,point,NA,1.09596994017997
2021-05-25,1 day R,2021-03-05,DE,point,NA,1.11033787578348
2021-05-25,1 day R,2021-03-06,DE,point,NA,1.12514662290199
2021-05-25,1 day R,2021-03-07,DE,point,NA,1.14001613103424
2021-05-25,1 day R,2021-03-08,DE,point,NA,1.15346271699396
2021-05-25,1 day R,2021-03-09,DE,point,NA,1.16506400439857
2021-05-25,1 day R,2021-03-10,DE,point,NA,1.17459589946995
2021-05-25,1 day R,2021-03-11,DE,point,NA,1.180944801475
2021-05-25,1 day R,2021-03-12,DE,point,NA,1.18379798830083
