data_version,target,date,location,type,quantile,value
2021-03-19,14 day R,2020-11-26,DE,point,NA,1.04362713520749
2021-03-19,14 day R,2020-11-27,DE,point,NA,1.04586087195473
2021-03-19,14 day R,2020-11-28,DE,point,NA,1.04742726575974
2021-03-19,14 day R,2020-11-29,DE,point,NA,1.04921687386298
2021-03-19,14 day R,2020-11-30,DE,point,NA,1.05087636746876
2021-03-19,14 day R,2020-12-01,DE,point,NA,1.05287523901806
2021-03-19,14 day R,2020-12-02,DE,point,NA,1.05411474028792
2021-03-19,14 day R,2020-12-03,DE,point,NA,1.05405524441725
2021-03-19,14 day R,2020-12-04,DE,point,NA,1.05261609898809
2021-03-19,14 day R,2020-12-05,DE,point,NA,1.04911334262812
2021-03-19,14 day R,2020-12-06,DE,point,NA,1.04352060805487
2021-03-19,14 day R,2020-12-07,DE,point,NA,1.03659459315387
2021-03-19,14 day R,2020-12-08,DE,point,NA,1.02958932178254
2021-03-19,14 day R,2020-12-09,DE,point,NA,1.02150825289778
2021-03-19,14 day R,2020-12-10,DE,point,NA,1.01230097363476
2021-03-19,14 day R,2020-12-11,DE,point,NA,1.00293691809314
2021-03-19,14 day R,2020-12-12,DE,point,NA,0.993103055341643
2021-03-19,14 day R,2020-12-13,DE,point,NA,0.982828456716743
2021-03-19,14 day R,2020-12-14,DE,point,NA,0.971854560046762
2021-03-19,14 day R,2020-12-15,DE,point,NA,0.961414105765511
2021-03-19,14 day R,2020-12-16,DE,point,NA,0.952389439396428
2021-03-19,14 day R,2020-12-17,DE,point,NA,0.944121695106904
2021-03-19,14 day R,2020-12-18,DE,point,NA,0.938159651768381
2021-03-19,14 day R,2020-12-19,DE,point,NA,0.934077788898438
2021-03-19,14 day R,2020-12-20,DE,point,NA,0.931840102750006
2021-03-19,14 day R,2020-12-21,DE,point,NA,0.931410236600314
2021-03-19,14 day R,2020-12-22,DE,point,NA,0.932603906410523
2021-03-19,14 day R,2020-12-23,DE,point,NA,0.935407592083706
2021-03-19,14 day R,2020-12-24,DE,point,NA,0.93846022452292
2021-03-19,14 day R,2020-12-25,DE,point,NA,0.943477621248821
2021-03-19,14 day R,2020-12-26,DE,point,NA,0.949217963474534
2021-03-19,14 day R,2020-12-27,DE,point,NA,0.954811099572086
2021-03-19,14 day R,2020-12-28,DE,point,NA,0.960904334598315
2021-03-19,14 day R,2020-12-29,DE,point,NA,0.96556035302316
2021-03-19,14 day R,2020-12-30,DE,point,NA,0.970168834817386
2021-03-19,14 day R,2020-12-31,DE,point,NA,0.973494578843503
2021-03-19,14 day R,2021-01-01,DE,point,NA,0.975777790595446
2021-03-19,14 day R,2021-01-02,DE,point,NA,0.976805901426552
2021-03-19,14 day R,2021-01-03,DE,point,NA,0.97610598890952
2021-03-19,14 day R,2021-01-04,DE,point,NA,0.973568913282969
2021-03-19,14 day R,2021-01-05,DE,point,NA,0.968927367699586
2021-03-19,14 day R,2021-01-06,DE,point,NA,0.962237936555984
2021-03-19,14 day R,2021-01-07,DE,point,NA,0.954197868165091
2021-03-19,14 day R,2021-01-08,DE,point,NA,0.944840062179141
