data_version,target,date,location,type,quantile,value
2021-05-13,1 day R,2021-01-20,DE,point,NA,0.828926042251898
2021-05-13,1 day R,2021-01-21,DE,point,NA,0.826741448852409
2021-05-13,1 day R,2021-01-22,DE,point,NA,0.824279104307582
2021-05-13,1 day R,2021-01-23,DE,point,NA,0.821892699432961
2021-05-13,1 day R,2021-01-24,DE,point,NA,0.818860420898426
2021-05-13,1 day R,2021-01-25,DE,point,NA,0.816086623655351
2021-05-13,1 day R,2021-01-26,DE,point,NA,0.813815647822784
2021-05-13,1 day R,2021-01-27,DE,point,NA,0.813164307381991
2021-05-13,1 day R,2021-01-28,DE,point,NA,0.812654191116761
2021-05-13,1 day R,2021-01-29,DE,point,NA,0.81375541518652
2021-05-13,1 day R,2021-01-30,DE,point,NA,0.816972432008645
2021-05-13,1 day R,2021-01-31,DE,point,NA,0.823009943575327
2021-05-13,1 day R,2021-02-01,DE,point,NA,0.83106176906018
2021-05-13,1 day R,2021-02-02,DE,point,NA,0.841071876766171
2021-05-13,1 day R,2021-02-03,DE,point,NA,0.854579305570727
2021-05-13,1 day R,2021-02-04,DE,point,NA,0.870355577403984
2021-05-13,1 day R,2021-02-05,DE,point,NA,0.888880616642008
2021-05-13,1 day R,2021-02-06,DE,point,NA,0.90926253439607
2021-05-13,1 day R,2021-02-07,DE,point,NA,0.931450113062706
2021-05-13,1 day R,2021-02-08,DE,point,NA,0.95378455171953
2021-05-13,1 day R,2021-02-09,DE,point,NA,0.977190437113198
2021-05-13,1 day R,2021-02-10,DE,point,NA,0.999804487231179
2021-05-13,1 day R,2021-02-11,DE,point,NA,1.02151889225135
2021-05-13,1 day R,2021-02-12,DE,point,NA,1.04058510510675
2021-05-13,1 day R,2021-02-13,DE,point,NA,1.05613446911047
2021-05-13,1 day R,2021-02-14,DE,point,NA,1.06798657400411
2021-05-13,1 day R,2021-02-15,DE,point,NA,1.07552453673817
2021-05-13,1 day R,2021-02-16,DE,point,NA,1.07906936712441
2021-05-13,1 day R,2021-02-17,DE,point,NA,1.07785530237372
2021-05-13,1 day R,2021-02-18,DE,point,NA,1.07272751270517
2021-05-13,1 day R,2021-02-19,DE,point,NA,1.0656709737757
2021-05-13,1 day R,2021-02-20,DE,point,NA,1.05672813938308
2021-05-13,1 day R,2021-02-21,DE,point,NA,1.04736610839212
2021-05-13,1 day R,2021-02-22,DE,point,NA,1.03851539794217
2021-05-13,1 day R,2021-02-23,DE,point,NA,1.0309633255565
2021-05-13,1 day R,2021-02-24,DE,point,NA,1.02531050036166
2021-05-13,1 day R,2021-02-25,DE,point,NA,1.02320863462271
2021-05-13,1 day R,2021-02-26,DE,point,NA,1.0234395862256
2021-05-13,1 day R,2021-02-27,DE,point,NA,1.02732109988177
2021-05-13,1 day R,2021-02-28,DE,point,NA,1.03348951366395
2021-05-13,1 day R,2021-03-01,DE,point,NA,1.04333539298632
2021-05-13,1 day R,2021-03-02,DE,point,NA,1.05661234028944
2021-05-13,1 day R,2021-03-03,DE,point,NA,1.07160854073275
2021-05-13,1 day R,2021-03-04,DE,point,NA,1.08814256791153
2021-05-13,1 day R,2021-03-05,DE,point,NA,1.1053305291578
2021-05-13,1 day R,2021-03-06,DE,point,NA,1.1221837447969
2021-05-13,1 day R,2021-03-07,DE,point,NA,1.13849609750859
2021-05-13,1 day R,2021-03-08,DE,point,NA,1.15331175798952
2021-05-13,1 day R,2021-03-09,DE,point,NA,1.16659494974084
2021-05-13,1 day R,2021-03-10,DE,point,NA,1.17791457725098
2021-05-13,1 day R,2021-03-11,DE,point,NA,1.18569552497201
2021-05-13,1 day R,2021-03-12,DE,point,NA,1.19057416228716
2021-05-13,1 day R,2021-03-13,DE,point,NA,1.19135069879629
2021-05-13,1 day R,2021-03-14,DE,point,NA,1.18727553397015
