data_version,target,date,location,type,quantile,value
2021-04-09,14 day R,2020-12-17,DE,point,NA,0.728541317505639
2021-04-09,14 day R,2020-12-18,DE,point,NA,0.74197873107252
2021-04-09,14 day R,2020-12-19,DE,point,NA,0.756667898286041
2021-04-09,14 day R,2020-12-20,DE,point,NA,0.774485760671593
2021-04-09,14 day R,2020-12-21,DE,point,NA,0.794500180303519
2021-04-09,14 day R,2020-12-22,DE,point,NA,0.817505900889163
2021-04-09,14 day R,2020-12-23,DE,point,NA,0.842627694619978
2021-04-09,14 day R,2020-12-24,DE,point,NA,0.868583697726548
2021-04-09,14 day R,2020-12-25,DE,point,NA,0.895902055839157
2021-04-09,14 day R,2020-12-26,DE,point,NA,0.922587280714025
2021-04-09,14 day R,2020-12-27,DE,point,NA,0.947630511537954
2021-04-09,14 day R,2020-12-28,DE,point,NA,0.971400386265794
2021-04-09,14 day R,2020-12-29,DE,point,NA,0.99228699354492
2021-04-09,14 day R,2020-12-30,DE,point,NA,1.01050049717621
2021-04-09,14 day R,2020-12-31,DE,point,NA,1.02347362221267
2021-04-09,14 day R,2021-01-01,DE,point,NA,1.03123378773192
2021-04-09,14 day R,2021-01-02,DE,point,NA,1.03399386712424
2021-04-09,14 day R,2021-01-03,DE,point,NA,1.03096980885158
2021-04-09,14 day R,2021-01-04,DE,point,NA,1.02404441000654
2021-04-09,14 day R,2021-01-05,DE,point,NA,1.01281409300148
2021-04-09,14 day R,2021-01-06,DE,point,NA,0.997989699775535
2021-04-09,14 day R,2021-01-07,DE,point,NA,0.981587737381551
2021-04-09,14 day R,2021-01-08,DE,point,NA,0.964178062655969
2021-04-09,14 day R,2021-01-09,DE,point,NA,0.946543014193957
2021-04-09,14 day R,2021-01-10,DE,point,NA,0.9290626347746
2021-04-09,14 day R,2021-01-11,DE,point,NA,0.912989281874536
2021-04-09,14 day R,2021-01-12,DE,point,NA,0.898682308115356
2021-04-09,14 day R,2021-01-13,DE,point,NA,0.885780603514403
2021-04-09,14 day R,2021-01-14,DE,point,NA,0.87505135974002
2021-04-09,14 day R,2021-01-15,DE,point,NA,0.86644934608625
2021-04-09,14 day R,2021-01-16,DE,point,NA,0.860316789019248
2021-04-09,14 day R,2021-01-17,DE,point,NA,0.856084131002062
2021-04-09,14 day R,2021-01-18,DE,point,NA,0.85260163937426
2021-04-09,14 day R,2021-01-19,DE,point,NA,0.851012114403363
2021-04-09,14 day R,2021-01-20,DE,point,NA,0.85065469210934
2021-04-09,14 day R,2021-01-21,DE,point,NA,0.850975925897125
2021-04-09,14 day R,2021-01-22,DE,point,NA,0.851795346917947
2021-04-09,14 day R,2021-01-23,DE,point,NA,0.853282410302949
2021-04-09,14 day R,2021-01-24,DE,point,NA,0.854652092970383
2021-04-09,14 day R,2021-01-25,DE,point,NA,0.856545144930828
2021-04-09,14 day R,2021-01-26,DE,point,NA,0.858809961825657
2021-04-09,14 day R,2021-01-27,DE,point,NA,0.861481187514345
2021-04-09,14 day R,2021-01-28,DE,point,NA,0.864199304335546
2021-04-09,14 day R,2021-01-29,DE,point,NA,0.868020272588161
2021-04-09,14 day R,2021-01-30,DE,point,NA,0.872469031721719
2021-04-09,14 day R,2021-01-31,DE,point,NA,0.878189235595931
2021-04-09,14 day R,2021-02-01,DE,point,NA,0.885117322237593
2021-04-09,14 day R,2021-02-02,DE,point,NA,0.892807640257105
2021-04-09,14 day R,2021-02-03,DE,point,NA,0.90215632873893
2021-04-09,14 day R,2021-02-04,DE,point,NA,0.91207210153741
2021-04-09,14 day R,2021-02-05,DE,point,NA,0.923489884698881
2021-04-09,14 day R,2021-02-06,DE,point,NA,0.935714488866441
2021-04-09,14 day R,2021-02-07,DE,point,NA,0.948986739466493
2021-04-09,14 day R,2021-02-08,DE,point,NA,0.962801041843563
2021-04-09,14 day R,2021-02-09,DE,point,NA,0.977238325817303
2021-04-09,14 day R,2021-02-10,DE,point,NA,0.990609238736018
2021-04-09,14 day R,2021-02-11,DE,point,NA,1.00313544299865
2021-04-09,14 day R,2021-02-12,DE,point,NA,1.01504505123632
2021-04-09,14 day R,2021-02-13,DE,point,NA,1.02513311808765
2021-04-09,14 day R,2021-02-14,DE,point,NA,1.03393619199128
2021-04-09,14 day R,2021-02-15,DE,point,NA,1.04070208412173
2021-04-09,14 day R,2021-02-16,DE,point,NA,1.04534407896714
