data_version,target,date,location,type,quantile,value
2021-04-07,14 day R,2020-12-15,DE,point,NA,0.774653619177605
2021-04-07,14 day R,2020-12-16,DE,point,NA,0.780011956183601
2021-04-07,14 day R,2020-12-17,DE,point,NA,0.783900013835029
2021-04-07,14 day R,2020-12-18,DE,point,NA,0.791237665393714
2021-04-07,14 day R,2020-12-19,DE,point,NA,0.80174965648522
2021-04-07,14 day R,2020-12-20,DE,point,NA,0.815313387993896
2021-04-07,14 day R,2020-12-21,DE,point,NA,0.830717130564029
2021-04-07,14 day R,2020-12-22,DE,point,NA,0.849334327116742
2021-04-07,14 day R,2020-12-23,DE,point,NA,0.870065503337865
2021-04-07,14 day R,2020-12-24,DE,point,NA,0.891091731083399
2021-04-07,14 day R,2020-12-25,DE,point,NA,0.913991577303616
2021-04-07,14 day R,2020-12-26,DE,point,NA,0.93527447628236
2021-04-07,14 day R,2020-12-27,DE,point,NA,0.956678370232788
2021-04-07,14 day R,2020-12-28,DE,point,NA,0.977449539510546
2021-04-07,14 day R,2020-12-29,DE,point,NA,0.995581923782888
2021-04-07,14 day R,2020-12-30,DE,point,NA,1.0104343931912
2021-04-07,14 day R,2020-12-31,DE,point,NA,1.022037946291
2021-04-07,14 day R,2021-01-01,DE,point,NA,1.0289701013422
2021-04-07,14 day R,2021-01-02,DE,point,NA,1.03064257220376
2021-04-07,14 day R,2021-01-03,DE,point,NA,1.02749237452098
2021-04-07,14 day R,2021-01-04,DE,point,NA,1.02061504993272
2021-04-07,14 day R,2021-01-05,DE,point,NA,1.00984849687174
2021-04-07,14 day R,2021-01-06,DE,point,NA,0.995772021069999
2021-04-07,14 day R,2021-01-07,DE,point,NA,0.980021486001846
2021-04-07,14 day R,2021-01-08,DE,point,NA,0.963243416279908
2021-04-07,14 day R,2021-01-09,DE,point,NA,0.946693424333981
2021-04-07,14 day R,2021-01-10,DE,point,NA,0.930284708122528
2021-04-07,14 day R,2021-01-11,DE,point,NA,0.915172824975244
2021-04-07,14 day R,2021-01-12,DE,point,NA,0.900878051957951
2021-04-07,14 day R,2021-01-13,DE,point,NA,0.888404323354273
2021-04-07,14 day R,2021-01-14,DE,point,NA,0.877959284185371
2021-04-07,14 day R,2021-01-15,DE,point,NA,0.869468577902612
2021-04-07,14 day R,2021-01-16,DE,point,NA,0.862293249593031
2021-04-07,14 day R,2021-01-17,DE,point,NA,0.857598333964575
2021-04-07,14 day R,2021-01-18,DE,point,NA,0.854982433406206
2021-04-07,14 day R,2021-01-19,DE,point,NA,0.853375617499339
2021-04-07,14 day R,2021-01-20,DE,point,NA,0.852148281018139
2021-04-07,14 day R,2021-01-21,DE,point,NA,0.852144549171603
