data_version,target,date,location,type,quantile,value
2021-04-29,14 day R,2021-01-06,DE,point,NA,0.80087967311745
2021-04-29,14 day R,2021-01-07,DE,point,NA,0.800163512736834
2021-04-29,14 day R,2021-01-08,DE,point,NA,0.800460171351652
2021-04-29,14 day R,2021-01-09,DE,point,NA,0.800713360047509
2021-04-29,14 day R,2021-01-10,DE,point,NA,0.802992628710093
2021-04-29,14 day R,2021-01-11,DE,point,NA,0.806779270614377
2021-04-29,14 day R,2021-01-12,DE,point,NA,0.812272428312117
2021-04-29,14 day R,2021-01-13,DE,point,NA,0.817590559446938
2021-04-29,14 day R,2021-01-14,DE,point,NA,0.824518998218428
2021-04-29,14 day R,2021-01-15,DE,point,NA,0.831608937930684
2021-04-29,14 day R,2021-01-16,DE,point,NA,0.839771913313612
2021-04-29,14 day R,2021-01-17,DE,point,NA,0.847697656392756
2021-04-29,14 day R,2021-01-18,DE,point,NA,0.854828453957156
2021-04-29,14 day R,2021-01-19,DE,point,NA,0.862395151507293
2021-04-29,14 day R,2021-01-20,DE,point,NA,0.868794704765602
2021-04-29,14 day R,2021-01-21,DE,point,NA,0.874756384581971
2021-04-29,14 day R,2021-01-22,DE,point,NA,0.877743538045319
2021-04-29,14 day R,2021-01-23,DE,point,NA,0.880018098887225
2021-04-29,14 day R,2021-01-24,DE,point,NA,0.880633116652065
2021-04-29,14 day R,2021-01-25,DE,point,NA,0.87983906312053
2021-04-29,14 day R,2021-01-26,DE,point,NA,0.878891789285476
2021-04-29,14 day R,2021-01-27,DE,point,NA,0.877178212579294
2021-04-29,14 day R,2021-01-28,DE,point,NA,0.875206110994291
2021-04-29,14 day R,2021-01-29,DE,point,NA,0.873869766907369
2021-04-29,14 day R,2021-01-30,DE,point,NA,0.873713232808912
2021-04-29,14 day R,2021-01-31,DE,point,NA,0.874213660743194
2021-04-29,14 day R,2021-02-01,DE,point,NA,0.876706825270047
2021-04-29,14 day R,2021-02-02,DE,point,NA,0.882249977860099
