data_version,target,date,location,type,quantile,value
2021-03-11,14 day R,2020-11-18,DE,point,NA,0.917163005097007
2021-03-11,14 day R,2020-11-19,DE,point,NA,0.921572749998012
2021-03-11,14 day R,2020-11-20,DE,point,NA,0.92892654844445
2021-03-11,14 day R,2020-11-21,DE,point,NA,0.936751602665574
2021-03-11,14 day R,2020-11-22,DE,point,NA,0.946628087826807
2021-03-11,14 day R,2020-11-23,DE,point,NA,0.958328961634369
2021-03-11,14 day R,2020-11-24,DE,point,NA,0.971799294323328
2021-03-11,14 day R,2020-11-25,DE,point,NA,0.987994638802376
2021-03-11,14 day R,2020-11-26,DE,point,NA,1.00305869813223
2021-03-11,14 day R,2020-11-27,DE,point,NA,1.01864829804807
2021-03-11,14 day R,2020-11-28,DE,point,NA,1.03428885292285
2021-03-11,14 day R,2020-11-29,DE,point,NA,1.04854464071857
2021-03-11,14 day R,2020-11-30,DE,point,NA,1.06376161562511
2021-03-11,14 day R,2020-12-01,DE,point,NA,1.07656786912643
2021-03-11,14 day R,2020-12-02,DE,point,NA,1.08780955561113
2021-03-11,14 day R,2020-12-03,DE,point,NA,1.09637109237423
2021-03-11,14 day R,2020-12-04,DE,point,NA,1.10279682599784
2021-03-11,14 day R,2020-12-05,DE,point,NA,1.10454735090451
2021-03-11,14 day R,2020-12-06,DE,point,NA,1.1017710184053
2021-03-11,14 day R,2020-12-07,DE,point,NA,1.09535052051816
2021-03-11,14 day R,2020-12-08,DE,point,NA,1.08409876816829
2021-03-11,14 day R,2020-12-09,DE,point,NA,1.06888108874827
2021-03-11,14 day R,2020-12-10,DE,point,NA,1.05127411236885
2021-03-11,14 day R,2020-12-11,DE,point,NA,1.03205763286581
2021-03-11,14 day R,2020-12-12,DE,point,NA,1.01097298914417
2021-03-11,14 day R,2020-12-13,DE,point,NA,0.989888940335766
2021-03-11,14 day R,2020-12-14,DE,point,NA,0.969652781200365
2021-03-11,14 day R,2020-12-15,DE,point,NA,0.948724899791345
2021-03-11,14 day R,2020-12-16,DE,point,NA,0.929633310831936
2021-03-11,14 day R,2020-12-17,DE,point,NA,0.912481169340641
2021-03-11,14 day R,2020-12-18,DE,point,NA,0.899221094112283
2021-03-11,14 day R,2020-12-19,DE,point,NA,0.890012957378507
2021-03-11,14 day R,2020-12-20,DE,point,NA,0.88568044590694
2021-03-11,14 day R,2020-12-21,DE,point,NA,0.885709037627348
2021-03-11,14 day R,2020-12-22,DE,point,NA,0.889478119953448
2021-03-11,14 day R,2020-12-23,DE,point,NA,0.897803506424562
2021-03-11,14 day R,2020-12-24,DE,point,NA,0.90980318127659
2021-03-11,14 day R,2020-12-25,DE,point,NA,0.923742691929358
2021-03-11,14 day R,2020-12-26,DE,point,NA,0.939709546036817
2021-03-11,14 day R,2020-12-27,DE,point,NA,0.955133020278292
2021-03-11,14 day R,2020-12-28,DE,point,NA,0.970471195708871
2021-03-11,14 day R,2020-12-29,DE,point,NA,0.985302391824041
2021-03-11,14 day R,2020-12-30,DE,point,NA,0.998425288645155
2021-03-11,14 day R,2020-12-31,DE,point,NA,1.00908965096008
2021-03-11,14 day R,2021-01-01,DE,point,NA,1.01583773873948
2021-03-11,14 day R,2021-01-02,DE,point,NA,1.01877051732542
2021-03-11,14 day R,2021-01-03,DE,point,NA,1.01692858178014
2021-03-11,14 day R,2021-01-04,DE,point,NA,1.01094903838067
2021-03-11,14 day R,2021-01-05,DE,point,NA,1.00066109481262
2021-03-11,14 day R,2021-01-06,DE,point,NA,0.987691910671806
2021-03-11,14 day R,2021-01-07,DE,point,NA,0.972942326173943
2021-03-11,14 day R,2021-01-08,DE,point,NA,0.957269798147544
2021-03-11,14 day R,2021-01-09,DE,point,NA,0.940543876183079
2021-03-11,14 day R,2021-01-10,DE,point,NA,0.925689347931162
2021-03-11,14 day R,2021-01-11,DE,point,NA,0.91212639618593
2021-03-11,14 day R,2021-01-12,DE,point,NA,0.899718581025339
2021-03-11,14 day R,2021-01-13,DE,point,NA,0.888587455060843
2021-03-11,14 day R,2021-01-14,DE,point,NA,0.878951613231369
2021-03-11,14 day R,2021-01-15,DE,point,NA,0.871417832119101
2021-03-11,14 day R,2021-01-16,DE,point,NA,0.865569865769128
2021-03-11,14 day R,2021-01-17,DE,point,NA,0.861885473591987
2021-03-11,14 day R,2021-01-18,DE,point,NA,0.859784262732539
2021-03-11,14 day R,2021-01-19,DE,point,NA,0.859531243094081
2021-03-11,14 day R,2021-01-20,DE,point,NA,0.859271122682944
2021-03-11,14 day R,2021-01-21,DE,point,NA,0.860035135443845
2021-03-11,14 day R,2021-01-22,DE,point,NA,0.860634137623828
2021-03-11,14 day R,2021-01-23,DE,point,NA,0.861653508996304
2021-03-11,14 day R,2021-01-24,DE,point,NA,0.862766756521038
2021-03-11,14 day R,2021-01-25,DE,point,NA,0.864248902933184
2021-03-11,14 day R,2021-01-26,DE,point,NA,0.865389244918516
2021-03-11,14 day R,2021-01-27,DE,point,NA,0.866942321778072
2021-03-11,14 day R,2021-01-28,DE,point,NA,0.867701496548676
2021-03-11,14 day R,2021-01-29,DE,point,NA,0.869363814240501
2021-03-11,14 day R,2021-01-30,DE,point,NA,0.872385922122034
2021-03-11,14 day R,2021-01-31,DE,point,NA,0.876700391218531
2021-03-11,14 day R,2021-02-01,DE,point,NA,0.88233165788043
2021-03-11,14 day R,2021-02-02,DE,point,NA,0.889113603294315
2021-03-11,14 day R,2021-02-03,DE,point,NA,0.897025056227554
2021-03-11,14 day R,2021-02-04,DE,point,NA,0.906214358816651
2021-03-11,14 day R,2021-02-05,DE,point,NA,0.917567872259841
2021-03-11,14 day R,2021-02-06,DE,point,NA,0.9296308486759
2021-03-11,14 day R,2021-02-07,DE,point,NA,0.943346970208689
2021-03-11,14 day R,2021-02-08,DE,point,NA,0.957533064274701
2021-03-11,14 day R,2021-02-09,DE,point,NA,0.971993202768456
2021-03-11,14 day R,2021-02-10,DE,point,NA,0.986636884905527
2021-03-11,14 day R,2021-02-11,DE,point,NA,1.00113417493214
2021-03-11,14 day R,2021-02-12,DE,point,NA,1.01518053221013
2021-03-11,14 day R,2021-02-13,DE,point,NA,1.02817844003405
2021-03-11,14 day R,2021-02-14,DE,point,NA,1.03955338954458
2021-03-11,14 day R,2021-02-15,DE,point,NA,1.0487916222423
2021-03-11,14 day R,2021-02-16,DE,point,NA,1.05612597916345
2021-03-11,14 day R,2021-02-17,DE,point,NA,1.06106817532733
2021-03-11,14 day R,2021-02-18,DE,point,NA,1.06306890637569
2021-03-11,14 day R,2021-02-19,DE,point,NA,1.06329543055139
2021-03-11,14 day R,2021-02-20,DE,point,NA,1.06155381512724
2021-03-11,14 day R,2021-02-21,DE,point,NA,1.05783531661241
