data_version,target,date,location,type,quantile,value
2021-02-27,14 day R,2020-11-06,DE,point,NA,0.8990770483340921
2021-02-27,14 day R,2020-11-07,DE,point,NA,0.9024294370421422
2021-02-27,14 day R,2020-11-08,DE,point,NA,0.905697176014259
2021-02-27,14 day R,2020-11-09,DE,point,NA,0.910037517037957
2021-02-27,14 day R,2020-11-10,DE,point,NA,0.914758549481705
2021-02-27,14 day R,2020-11-11,DE,point,NA,0.919528047072998
2021-02-27,14 day R,2020-11-12,DE,point,NA,0.925203769796682
2021-02-27,14 day R,2020-11-13,DE,point,NA,0.930904907081873
2021-02-27,14 day R,2020-11-14,DE,point,NA,0.937069525593975
2021-02-27,14 day R,2020-11-15,DE,point,NA,0.9435085826120071
2021-02-27,14 day R,2020-11-16,DE,point,NA,0.9503189623073509
2021-02-27,14 day R,2020-11-17,DE,point,NA,0.9582366693970409
2021-02-27,14 day R,2020-11-18,DE,point,NA,0.9655414545293941
2021-02-27,14 day R,2020-11-19,DE,point,NA,0.974060564007999
2021-02-27,14 day R,2020-11-20,DE,point,NA,0.983680579023619
2021-02-27,14 day R,2020-11-21,DE,point,NA,0.9928992227349341
2021-02-27,14 day R,2020-11-22,DE,point,NA,1.00266977150068
2021-02-27,14 day R,2020-11-23,DE,point,NA,1.01244730585504
2021-02-27,14 day R,2020-11-24,DE,point,NA,1.02310872554741
2021-02-27,14 day R,2020-11-25,DE,point,NA,1.03410298317708
2021-02-27,14 day R,2020-11-26,DE,point,NA,1.04473343257694
2021-02-27,14 day R,2020-11-27,DE,point,NA,1.05553577846696
2021-02-27,14 day R,2020-11-28,DE,point,NA,1.06670999480056
2021-02-27,14 day R,2020-11-29,DE,point,NA,1.07594681488306
2021-02-27,14 day R,2020-11-30,DE,point,NA,1.0845513052102902
2021-02-27,14 day R,2020-12-01,DE,point,NA,1.09159157983953
2021-02-27,14 day R,2020-12-02,DE,point,NA,1.0966548749363199
2021-02-27,14 day R,2020-12-03,DE,point,NA,1.10049281774324
2021-02-27,14 day R,2020-12-04,DE,point,NA,1.1019964839718002
2021-02-27,14 day R,2020-12-05,DE,point,NA,1.0996779431955
2021-02-27,14 day R,2020-12-06,DE,point,NA,1.0931791960573
2021-02-27,14 day R,2020-12-07,DE,point,NA,1.08431046544486
2021-02-27,14 day R,2020-12-08,DE,point,NA,1.07233811935771
2021-02-27,14 day R,2020-12-09,DE,point,NA,1.05818086094923
2021-02-27,14 day R,2020-12-10,DE,point,NA,1.04245489208885
2021-02-27,14 day R,2020-12-11,DE,point,NA,1.0254835156786
2021-02-27,14 day R,2020-12-12,DE,point,NA,1.0078927263570698
2021-02-27,14 day R,2020-12-13,DE,point,NA,0.9898647276518241
2021-02-27,14 day R,2020-12-14,DE,point,NA,0.971299244404759
