data_version,target,date,location,type,quantile,value
2021-04-03,14 day R,2020-12-11,DE,point,NA,0.859832786936923
2021-04-03,14 day R,2020-12-12,DE,point,NA,0.860167518326431
2021-04-03,14 day R,2020-12-13,DE,point,NA,0.860600249262384
2021-04-03,14 day R,2020-12-14,DE,point,NA,0.86124429865251
2021-04-03,14 day R,2020-12-15,DE,point,NA,0.862345838255463
2021-04-03,14 day R,2020-12-16,DE,point,NA,0.863682497716336
2021-04-03,14 day R,2020-12-17,DE,point,NA,0.866761584931115
2021-04-03,14 day R,2020-12-18,DE,point,NA,0.871244163584626
2021-04-03,14 day R,2020-12-19,DE,point,NA,0.878111852756089
2021-04-03,14 day R,2020-12-20,DE,point,NA,0.885698974944411
2021-04-03,14 day R,2020-12-21,DE,point,NA,0.894839145470422
2021-04-03,14 day R,2020-12-22,DE,point,NA,0.904563717333468
2021-04-03,14 day R,2020-12-23,DE,point,NA,0.914630929459538
2021-04-03,14 day R,2020-12-24,DE,point,NA,0.92532715271752
2021-04-03,14 day R,2020-12-25,DE,point,NA,0.936614275184855
2021-04-03,14 day R,2020-12-26,DE,point,NA,0.947682183175383
2021-04-03,14 day R,2020-12-27,DE,point,NA,0.958551284346816
2021-04-03,14 day R,2020-12-28,DE,point,NA,0.969374199637408
2021-04-03,14 day R,2020-12-29,DE,point,NA,0.97864636738652
2021-04-03,14 day R,2020-12-30,DE,point,NA,0.985988484735464
2021-04-03,14 day R,2020-12-31,DE,point,NA,0.991164987039868
2021-04-03,14 day R,2021-01-01,DE,point,NA,0.994294908408567
2021-04-03,14 day R,2021-01-02,DE,point,NA,0.995542802076473
2021-04-03,14 day R,2021-01-03,DE,point,NA,0.993842416184825
2021-04-03,14 day R,2021-01-04,DE,point,NA,0.989157186186614
2021-04-03,14 day R,2021-01-05,DE,point,NA,0.983164549010085
2021-04-03,14 day R,2021-01-06,DE,point,NA,0.975186464388963
2021-04-03,14 day R,2021-01-07,DE,point,NA,0.965396506760179
2021-04-03,14 day R,2021-01-08,DE,point,NA,0.954696395627238
2021-04-03,14 day R,2021-01-09,DE,point,NA,0.943571609022085
2021-04-03,14 day R,2021-01-10,DE,point,NA,0.932998877909655
2021-04-03,14 day R,2021-01-11,DE,point,NA,0.922439761576535
2021-04-03,14 day R,2021-01-12,DE,point,NA,0.912009753597943
2021-04-03,14 day R,2021-01-13,DE,point,NA,0.90272072273236
2021-04-03,14 day R,2021-01-14,DE,point,NA,0.893926285979972
2021-04-03,14 day R,2021-01-15,DE,point,NA,0.885662141235153
2021-04-03,14 day R,2021-01-16,DE,point,NA,0.878727316966081
2021-04-03,14 day R,2021-01-17,DE,point,NA,0.872385067708743
2021-04-03,14 day R,2021-01-18,DE,point,NA,0.867289651287023
2021-04-03,14 day R,2021-01-19,DE,point,NA,0.863576661597867
2021-04-03,14 day R,2021-01-20,DE,point,NA,0.86093713784027
2021-04-03,14 day R,2021-01-21,DE,point,NA,0.858877270958832
2021-04-03,14 day R,2021-01-22,DE,point,NA,0.858195286869809
2021-04-03,14 day R,2021-01-23,DE,point,NA,0.857794959351014
2021-04-03,14 day R,2021-01-24,DE,point,NA,0.858283171126434
2021-04-03,14 day R,2021-01-25,DE,point,NA,0.859626702624074
2021-04-03,14 day R,2021-01-26,DE,point,NA,0.86156939883822
2021-04-03,14 day R,2021-01-27,DE,point,NA,0.864126409939395
2021-04-03,14 day R,2021-01-28,DE,point,NA,0.867694285457007
2021-04-03,14 day R,2021-01-29,DE,point,NA,0.872043655660148
2021-04-03,14 day R,2021-01-30,DE,point,NA,0.876882780907128
2021-04-03,14 day R,2021-01-31,DE,point,NA,0.882991304684752
2021-04-03,14 day R,2021-02-01,DE,point,NA,0.889928602612928
2021-04-03,14 day R,2021-02-02,DE,point,NA,0.897586200366645
2021-04-03,14 day R,2021-02-03,DE,point,NA,0.906123147899155
2021-04-03,14 day R,2021-02-04,DE,point,NA,0.91549568827471
2021-04-03,14 day R,2021-02-05,DE,point,NA,0.925162909681773
2021-04-03,14 day R,2021-02-06,DE,point,NA,0.935375316281249
2021-04-03,14 day R,2021-02-07,DE,point,NA,0.945786721517063
2021-04-03,14 day R,2021-02-08,DE,point,NA,0.956493071487991
2021-04-03,14 day R,2021-02-09,DE,point,NA,0.967478813220552
2021-04-03,14 day R,2021-02-10,DE,point,NA,0.97849581172985
2021-04-03,14 day R,2021-02-11,DE,point,NA,0.988674305516845
2021-04-03,14 day R,2021-02-12,DE,point,NA,0.998422608816999
2021-04-03,14 day R,2021-02-13,DE,point,NA,1.00722278824281
2021-04-03,14 day R,2021-02-14,DE,point,NA,1.01515882717275
2021-04-03,14 day R,2021-02-15,DE,point,NA,1.02225913998706
2021-04-03,14 day R,2021-02-16,DE,point,NA,1.02857211164462
2021-04-03,14 day R,2021-02-17,DE,point,NA,1.0338676959493
2021-04-03,14 day R,2021-02-18,DE,point,NA,1.03877287914311
2021-04-03,14 day R,2021-02-19,DE,point,NA,1.04289394388034
2021-04-03,14 day R,2021-02-20,DE,point,NA,1.04656319823761
2021-04-03,14 day R,2021-02-21,DE,point,NA,1.04961691629561
2021-04-03,14 day R,2021-02-22,DE,point,NA,1.0526973033338
2021-04-03,14 day R,2021-02-23,DE,point,NA,1.05613134719416
2021-04-03,14 day R,2021-02-24,DE,point,NA,1.05964408725211
2021-04-03,14 day R,2021-02-25,DE,point,NA,1.06294723592652
2021-04-03,14 day R,2021-02-26,DE,point,NA,1.067177272807
2021-04-03,14 day R,2021-02-27,DE,point,NA,1.07180022532375
2021-04-03,14 day R,2021-02-28,DE,point,NA,1.07729381358459
2021-04-03,14 day R,2021-03-01,DE,point,NA,1.08339058792714
2021-04-03,14 day R,2021-03-02,DE,point,NA,1.08938301116155
2021-04-03,14 day R,2021-03-03,DE,point,NA,1.0961568569824
2021-04-03,14 day R,2021-03-04,DE,point,NA,1.10347672739414
2021-04-03,14 day R,2021-03-05,DE,point,NA,1.11018259591956
2021-04-03,14 day R,2021-03-06,DE,point,NA,1.117012589593
2021-04-03,14 day R,2021-03-07,DE,point,NA,1.12308763214101
2021-04-03,14 day R,2021-03-08,DE,point,NA,1.12885243088072
2021-04-03,14 day R,2021-03-09,DE,point,NA,1.13356739244513
