data_version,target,date,location,type,quantile,value
2020-08-07,1 day R,2020-06-22,DE,point,NA,0.84
2020-08-07,1 day R,2020-06-23,DE,point,NA,0.81
2020-08-07,1 day R,2020-06-24,DE,point,NA,0.79
2020-08-07,1 day R,2020-06-25,DE,point,NA,0.78
2020-08-07,1 day R,2020-06-26,DE,point,NA,0.77
2020-08-07,1 day R,2020-06-27,DE,point,NA,0.77
2020-08-07,1 day R,2020-06-28,DE,point,NA,0.78
2020-08-07,1 day R,2020-06-29,DE,point,NA,0.79
2020-08-07,1 day R,2020-06-30,DE,point,NA,0.8
2020-08-07,1 day R,2020-07-01,DE,point,NA,0.82
2020-08-07,1 day R,2020-07-02,DE,point,NA,0.85
2020-08-07,1 day R,2020-07-03,DE,point,NA,0.88
2020-08-07,1 day R,2020-07-04,DE,point,NA,0.92
2020-08-07,1 day R,2020-07-05,DE,point,NA,0.95
2020-08-07,1 day R,2020-07-06,DE,point,NA,0.99
2020-08-07,1 day R,2020-07-07,DE,point,NA,1.03
2020-08-07,1 day R,2020-07-08,DE,point,NA,1.06
2020-08-07,1 day R,2020-07-09,DE,point,NA,1.1
2020-08-07,1 day R,2020-07-10,DE,point,NA,1.13
2020-08-07,1 day R,2020-07-11,DE,point,NA,1.16
2020-08-07,1 day R,2020-07-12,DE,point,NA,1.19
2020-08-07,1 day R,2020-07-13,DE,point,NA,1.2
2020-08-07,1 day R,2020-07-14,DE,point,NA,1.22
2020-08-07,1 day R,2020-07-15,DE,point,NA,1.23
2020-08-07,1 day R,2020-07-16,DE,point,NA,1.23
2020-08-07,1 day R,2020-07-17,DE,point,NA,1.22
2020-08-07,1 day R,2020-07-18,DE,point,NA,1.22
2020-08-07,1 day R,2020-07-19,DE,point,NA,1.2
2020-08-07,1 day R,2020-07-20,DE,point,NA,1.19
2020-08-07,1 day R,2020-07-21,DE,point,NA,1.18
2020-08-07,1 day R,2020-07-22,DE,point,NA,1.16
2020-08-07,1 day R,2020-07-23,DE,point,NA,1.15
2020-08-07,1 day R,2020-07-24,DE,point,NA,1.13
2020-08-07,1 day R,2020-07-25,DE,point,NA,1.11
2020-08-07,1 day R,2020-07-26,DE,point,NA,1.1
2020-08-07,1 day R,2020-07-27,DE,point,NA,1.09
2020-08-07,1 day R,2020-07-28,DE,point,NA,1.08
2020-08-07,1 day R,2020-07-29,DE,point,NA,1.07
2020-08-07,1 day R,2020-07-30,DE,point,NA,1.07
2020-08-07,1 day R,2020-07-31,DE,point,NA,1.06
2020-08-07,1 day R,2020-08-01,DE,point,NA,1.06
2020-08-07,1 day R,2020-08-02,DE,point,NA,1.05
2020-08-07,1 day R,2020-08-03,DE,point,NA,1.06
2020-08-07,1 day R,2020-06-22,DE,quantile,0.05,0.74
2020-08-07,1 day R,2020-06-23,DE,quantile,0.05,0.72
2020-08-07,1 day R,2020-06-24,DE,quantile,0.05,0.69
2020-08-07,1 day R,2020-06-25,DE,quantile,0.05,0.68
2020-08-07,1 day R,2020-06-26,DE,quantile,0.05,0.67
2020-08-07,1 day R,2020-06-27,DE,quantile,0.05,0.67
2020-08-07,1 day R,2020-06-28,DE,quantile,0.05,0.68
2020-08-07,1 day R,2020-06-29,DE,quantile,0.05,0.69
2020-08-07,1 day R,2020-06-30,DE,quantile,0.05,0.7
2020-08-07,1 day R,2020-07-01,DE,quantile,0.05,0.72
2020-08-07,1 day R,2020-07-02,DE,quantile,0.05,0.74
2020-08-07,1 day R,2020-07-03,DE,quantile,0.05,0.77
2020-08-07,1 day R,2020-07-04,DE,quantile,0.05,0.8
2020-08-07,1 day R,2020-07-05,DE,quantile,0.05,0.84
2020-08-07,1 day R,2020-07-06,DE,quantile,0.05,0.89
2020-08-07,1 day R,2020-07-07,DE,quantile,0.05,0.92
2020-08-07,1 day R,2020-07-08,DE,quantile,0.05,0.95
2020-08-07,1 day R,2020-07-09,DE,quantile,0.05,0.97
2020-08-07,1 day R,2020-07-10,DE,quantile,0.05,1.01
2020-08-07,1 day R,2020-07-11,DE,quantile,0.05,1.03
2020-08-07,1 day R,2020-07-12,DE,quantile,0.05,1.05
2020-08-07,1 day R,2020-07-13,DE,quantile,0.05,1.07
2020-08-07,1 day R,2020-07-14,DE,quantile,0.05,1.07
2020-08-07,1 day R,2020-07-15,DE,quantile,0.05,1.1
2020-08-07,1 day R,2020-07-16,DE,quantile,0.05,1.09
2020-08-07,1 day R,2020-07-17,DE,quantile,0.05,1.08
2020-08-07,1 day R,2020-07-18,DE,quantile,0.05,1.09
2020-08-07,1 day R,2020-07-19,DE,quantile,0.05,1.07
2020-08-07,1 day R,2020-07-20,DE,quantile,0.05,1.05
2020-08-07,1 day R,2020-07-21,DE,quantile,0.05,1.04
2020-08-07,1 day R,2020-07-22,DE,quantile,0.05,1.03
2020-08-07,1 day R,2020-07-23,DE,quantile,0.05,1.01
2020-08-07,1 day R,2020-07-24,DE,quantile,0.05,0.98
2020-08-07,1 day R,2020-07-25,DE,quantile,0.05,0.94
2020-08-07,1 day R,2020-07-26,DE,quantile,0.05,0.91
2020-08-07,1 day R,2020-07-27,DE,quantile,0.05,0.88
2020-08-07,1 day R,2020-07-28,DE,quantile,0.05,0.81
2020-08-07,1 day R,2020-07-29,DE,quantile,0.05,0.78
2020-08-07,1 day R,2020-07-30,DE,quantile,0.05,0.73
2020-08-07,1 day R,2020-07-31,DE,quantile,0.05,0.68
2020-08-07,1 day R,2020-08-01,DE,quantile,0.05,0.64
2020-08-07,1 day R,2020-08-02,DE,quantile,0.05,0.59
2020-08-07,1 day R,2020-08-03,DE,quantile,0.05,0.53
2020-08-07,1 day R,2020-06-22,DE,quantile,0.25,0.8
2020-08-07,1 day R,2020-06-23,DE,quantile,0.25,0.76
2020-08-07,1 day R,2020-06-24,DE,quantile,0.25,0.74
2020-08-07,1 day R,2020-06-25,DE,quantile,0.25,0.74
2020-08-07,1 day R,2020-06-26,DE,quantile,0.25,0.72
2020-08-07,1 day R,2020-06-27,DE,quantile,0.25,0.73
2020-08-07,1 day R,2020-06-28,DE,quantile,0.25,0.74
2020-08-07,1 day R,2020-06-29,DE,quantile,0.25,0.75
2020-08-07,1 day R,2020-06-30,DE,quantile,0.25,0.76
2020-08-07,1 day R,2020-07-01,DE,quantile,0.25,0.79
2020-08-07,1 day R,2020-07-02,DE,quantile,0.25,0.81
2020-08-07,1 day R,2020-07-03,DE,quantile,0.25,0.84
2020-08-07,1 day R,2020-07-04,DE,quantile,0.25,0.86
2020-08-07,1 day R,2020-07-05,DE,quantile,0.25,0.91
2020-08-07,1 day R,2020-07-06,DE,quantile,0.25,0.92
2020-08-07,1 day R,2020-07-07,DE,quantile,0.25,0.97
2020-08-07,1 day R,2020-07-08,DE,quantile,0.25,1.01
2020-08-07,1 day R,2020-07-09,DE,quantile,0.25,1.05
2020-08-07,1 day R,2020-07-10,DE,quantile,0.25,1.08
2020-08-07,1 day R,2020-07-11,DE,quantile,0.25,1.11
2020-08-07,1 day R,2020-07-12,DE,quantile,0.25,1.13
2020-08-07,1 day R,2020-07-13,DE,quantile,0.25,1.13
2020-08-07,1 day R,2020-07-14,DE,quantile,0.25,1.16
2020-08-07,1 day R,2020-07-15,DE,quantile,0.25,1.15
2020-08-07,1 day R,2020-07-16,DE,quantile,0.25,1.16
2020-08-07,1 day R,2020-07-17,DE,quantile,0.25,1.16
2020-08-07,1 day R,2020-07-18,DE,quantile,0.25,1.16
2020-08-07,1 day R,2020-07-19,DE,quantile,0.25,1.14
2020-08-07,1 day R,2020-07-20,DE,quantile,0.25,1.14
2020-08-07,1 day R,2020-07-21,DE,quantile,0.25,1.12
2020-08-07,1 day R,2020-07-22,DE,quantile,0.25,1.12
2020-08-07,1 day R,2020-07-23,DE,quantile,0.25,1.09
2020-08-07,1 day R,2020-07-24,DE,quantile,0.25,1.07
2020-08-07,1 day R,2020-07-25,DE,quantile,0.25,1.04
2020-08-07,1 day R,2020-07-26,DE,quantile,0.25,1.02
2020-08-07,1 day R,2020-07-27,DE,quantile,0.25,1.02
2020-08-07,1 day R,2020-07-28,DE,quantile,0.25,1.0
2020-08-07,1 day R,2020-07-29,DE,quantile,0.25,0.95
2020-08-07,1 day R,2020-07-30,DE,quantile,0.25,0.91
2020-08-07,1 day R,2020-07-31,DE,quantile,0.25,0.9
2020-08-07,1 day R,2020-08-01,DE,quantile,0.25,0.89
2020-08-07,1 day R,2020-08-02,DE,quantile,0.25,0.83
2020-08-07,1 day R,2020-08-03,DE,quantile,0.25,0.8
2020-08-07,1 day R,2020-06-22,DE,quantile,0.75,0.89
