data_version,target,date,location,type,quantile,value
2020-12-02,1 day R,2020-11-10,DE,point,NA,0.96
2020-12-02,1 day R,2020-11-11,DE,point,NA,0.96
2020-12-02,1 day R,2020-11-12,DE,point,NA,0.96
2020-12-02,1 day R,2020-11-13,DE,point,NA,0.96
2020-12-02,1 day R,2020-11-09,DE,point,NA,0.97
2020-12-02,1 day R,2020-11-14,DE,point,NA,0.97
2020-12-02,1 day R,2020-11-08,DE,point,NA,0.97
2020-12-02,1 day R,2020-11-15,DE,point,NA,0.97
2020-12-02,1 day R,2020-11-16,DE,point,NA,0.97
2020-12-02,1 day R,2020-11-07,DE,point,NA,0.98
2020-12-02,1 day R,2020-11-17,DE,point,NA,0.98
2020-12-02,1 day R,2020-11-06,DE,point,NA,0.98
2020-12-02,1 day R,2020-11-18,DE,point,NA,0.98
2020-12-02,1 day R,2020-11-05,DE,point,NA,0.99
2020-12-02,1 day R,2020-11-19,DE,point,NA,0.99
2020-12-02,1 day R,2020-11-20,DE,point,NA,0.99
2020-12-02,1 day R,2020-11-04,DE,point,NA,1.0
2020-12-02,1 day R,2020-11-21,DE,point,NA,1.0
2020-12-02,1 day R,2020-11-22,DE,point,NA,1.0
2020-12-02,1 day R,2020-11-03,DE,point,NA,1.01
2020-12-02,1 day R,2020-11-23,DE,point,NA,1.01
2020-12-02,1 day R,2020-11-24,DE,point,NA,1.01
2020-12-02,1 day R,2020-11-25,DE,point,NA,1.02
2020-12-02,1 day R,2020-11-26,DE,point,NA,1.02
2020-12-02,1 day R,2020-11-27,DE,point,NA,1.02
2020-12-02,1 day R,2020-11-02,DE,point,NA,1.03
2020-12-02,1 day R,2020-11-28,DE,point,NA,1.03
2020-12-02,1 day R,2020-09-12,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-13,DE,point,NA,1.04
2020-12-02,1 day R,2020-11-01,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-14,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-15,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-16,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-09,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-11,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-10,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-07,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-08,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-06,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-05,DE,point,NA,1.04
2020-12-02,1 day R,2020-09-17,DE,point,NA,1.05
2020-12-02,1 day R,2020-09-18,DE,point,NA,1.05
2020-12-02,1 day R,2020-09-19,DE,point,NA,1.06
2020-12-02,1 day R,2020-10-31,DE,point,NA,1.06
2020-12-02,1 day R,2020-09-20,DE,point,NA,1.07
2020-12-02,1 day R,2020-10-30,DE,point,NA,1.08
