data_version,target,date,location,type,quantile,value
2021-03-20,14 day R,2020-11-27,DE,point,NA,1.03938020500561
2021-03-20,14 day R,2020-11-28,DE,point,NA,1.04159823132326
2021-03-20,14 day R,2020-11-29,DE,point,NA,1.04392710449848
2021-03-20,14 day R,2020-11-30,DE,point,NA,1.04694155946144
2021-03-20,14 day R,2020-12-01,DE,point,NA,1.04980817056976
2021-03-20,14 day R,2020-12-02,DE,point,NA,1.05217406913525
2021-03-20,14 day R,2020-12-03,DE,point,NA,1.05267291447186
2021-03-20,14 day R,2020-12-04,DE,point,NA,1.05128565164353
2021-03-20,14 day R,2020-12-05,DE,point,NA,1.04862390792461
2021-03-20,14 day R,2020-12-06,DE,point,NA,1.04397339605783
2021-03-20,14 day R,2020-12-07,DE,point,NA,1.03792807768178
2021-03-20,14 day R,2020-12-08,DE,point,NA,1.03053071763682
2021-03-20,14 day R,2020-12-09,DE,point,NA,1.02170042605957
2021-03-20,14 day R,2020-12-10,DE,point,NA,1.01260702489475
2021-03-20,14 day R,2020-12-11,DE,point,NA,1.00254882529367
2021-03-20,14 day R,2020-12-12,DE,point,NA,0.991940305180941
2021-03-20,14 day R,2020-12-13,DE,point,NA,0.98060024045847
2021-03-20,14 day R,2020-12-14,DE,point,NA,0.969154181200381
2021-03-20,14 day R,2020-12-15,DE,point,NA,0.958064564217361
2021-03-20,14 day R,2020-12-16,DE,point,NA,0.947369584733325
2021-03-20,14 day R,2020-12-17,DE,point,NA,0.939157237786497
2021-03-20,14 day R,2020-12-18,DE,point,NA,0.932418249023917
2021-03-20,14 day R,2020-12-19,DE,point,NA,0.928231943977376
2021-03-20,14 day R,2020-12-20,DE,point,NA,0.925542921961715
2021-03-20,14 day R,2020-12-21,DE,point,NA,0.924961294495477
2021-03-20,14 day R,2020-12-22,DE,point,NA,0.926959576453726
2021-03-20,14 day R,2020-12-23,DE,point,NA,0.930531773341695
2021-03-20,14 day R,2020-12-24,DE,point,NA,0.935168093652406
2021-03-20,14 day R,2020-12-25,DE,point,NA,0.941287918497809
2021-03-20,14 day R,2020-12-26,DE,point,NA,0.947997070368575
2021-03-20,14 day R,2020-12-27,DE,point,NA,0.955152418206328
2021-03-20,14 day R,2020-12-28,DE,point,NA,0.962038372903952
2021-03-20,14 day R,2020-12-29,DE,point,NA,0.968382267973971
2021-03-20,14 day R,2020-12-30,DE,point,NA,0.974178639345859
2021-03-20,14 day R,2020-12-31,DE,point,NA,0.979222749875251
2021-03-20,14 day R,2021-01-01,DE,point,NA,0.982067836313908
2021-03-20,14 day R,2021-01-02,DE,point,NA,0.983024556767022
