data_version,target,date,location,type,quantile,value
2021-02-22,14 day R,2020-11-01,DE,point,NA,0.943553867372127
2021-02-22,14 day R,2020-11-02,DE,point,NA,0.9439703120579159
2021-02-22,14 day R,2020-11-03,DE,point,NA,0.94525431164212
2021-02-22,14 day R,2020-11-04,DE,point,NA,0.94536780014651
2021-02-22,14 day R,2020-11-05,DE,point,NA,0.9466866567178531
2021-02-22,14 day R,2020-11-06,DE,point,NA,0.947725125567067
2021-02-22,14 day R,2020-11-07,DE,point,NA,0.948754300782139
2021-02-22,14 day R,2020-11-08,DE,point,NA,0.9507762104717299
2021-02-22,14 day R,2020-11-09,DE,point,NA,0.9522222919500458
2021-02-22,14 day R,2020-11-10,DE,point,NA,0.953913889084768
2021-02-22,14 day R,2020-11-11,DE,point,NA,0.955923545673125
2021-02-22,14 day R,2020-11-12,DE,point,NA,0.958051910285864
2021-02-22,14 day R,2020-11-13,DE,point,NA,0.961008650025137
2021-02-22,14 day R,2020-11-14,DE,point,NA,0.9639088286423659
2021-02-22,14 day R,2020-11-15,DE,point,NA,0.9674357265075749
2021-02-22,14 day R,2020-11-16,DE,point,NA,0.9705752743435428
2021-02-22,14 day R,2020-11-17,DE,point,NA,0.974955582767562
2021-02-22,14 day R,2020-11-18,DE,point,NA,0.980318659193126
2021-02-22,14 day R,2020-11-19,DE,point,NA,0.9857873943240529
2021-02-22,14 day R,2020-11-20,DE,point,NA,0.9922167631659681
2021-02-22,14 day R,2020-11-21,DE,point,NA,0.999302838905778
2021-02-22,14 day R,2020-11-22,DE,point,NA,1.00699572366771
2021-02-22,14 day R,2020-11-23,DE,point,NA,1.01576599267819
2021-02-22,14 day R,2020-11-24,DE,point,NA,1.02481900398172
2021-02-22,14 day R,2020-11-25,DE,point,NA,1.03413273005964
2021-02-22,14 day R,2020-11-26,DE,point,NA,1.04350734757929
2021-02-22,14 day R,2020-11-27,DE,point,NA,1.05298252732561
2021-02-22,14 day R,2020-11-28,DE,point,NA,1.06250434088448
2021-02-22,14 day R,2020-11-29,DE,point,NA,1.0712408291505
2021-02-22,14 day R,2020-11-30,DE,point,NA,1.07920729340369
2021-02-22,14 day R,2020-12-01,DE,point,NA,1.08649550204175
2021-02-22,14 day R,2020-12-02,DE,point,NA,1.09278609061086
2021-02-22,14 day R,2020-12-03,DE,point,NA,1.0969494932586898
2021-02-22,14 day R,2020-12-04,DE,point,NA,1.0974354310383
2021-02-22,14 day R,2020-12-05,DE,point,NA,1.09513224003464
2021-02-22,14 day R,2020-12-06,DE,point,NA,1.08966434260287
2021-02-22,14 day R,2020-12-07,DE,point,NA,1.08120045343264
