data_version,target,date,location,type,quantile,value
2021-03-30,14 day R,2020-12-07,DE,point,NA,0.968676279089354
2021-03-30,14 day R,2020-12-08,DE,point,NA,0.963994406777634
2021-03-30,14 day R,2020-12-09,DE,point,NA,0.958898437025223
2021-03-30,14 day R,2020-12-10,DE,point,NA,0.953081172878539
2021-03-30,14 day R,2020-12-11,DE,point,NA,0.947136172965991
2021-03-30,14 day R,2020-12-12,DE,point,NA,0.941210129890596
2021-03-30,14 day R,2020-12-13,DE,point,NA,0.934369521179433
2021-03-30,14 day R,2020-12-14,DE,point,NA,0.929124890724517
2021-03-30,14 day R,2020-12-15,DE,point,NA,0.924044315601347
2021-03-30,14 day R,2020-12-16,DE,point,NA,0.920569869083376
2021-03-30,14 day R,2020-12-17,DE,point,NA,0.918389442948975
2021-03-30,14 day R,2020-12-18,DE,point,NA,0.9179520920586
2021-03-30,14 day R,2020-12-19,DE,point,NA,0.918628802695601
2021-03-30,14 day R,2020-12-20,DE,point,NA,0.919965583624193
2021-03-30,14 day R,2020-12-21,DE,point,NA,0.922678008717458
2021-03-30,14 day R,2020-12-22,DE,point,NA,0.926280540967446
2021-03-30,14 day R,2020-12-23,DE,point,NA,0.931599040605889
2021-03-30,14 day R,2020-12-24,DE,point,NA,0.937526849058082
2021-03-30,14 day R,2020-12-25,DE,point,NA,0.943831818177951
2021-03-30,14 day R,2020-12-26,DE,point,NA,0.950329543730724
2021-03-30,14 day R,2020-12-27,DE,point,NA,0.95705068120855
2021-03-30,14 day R,2020-12-28,DE,point,NA,0.962985697746348
2021-03-30,14 day R,2020-12-29,DE,point,NA,0.968571340336807
2021-03-30,14 day R,2020-12-30,DE,point,NA,0.973041740560975
2021-03-30,14 day R,2020-12-31,DE,point,NA,0.976520888235959
2021-03-30,14 day R,2021-01-01,DE,point,NA,0.978390120252711
2021-03-30,14 day R,2021-01-02,DE,point,NA,0.978950352794708
2021-03-30,14 day R,2021-01-03,DE,point,NA,0.977603497116861
2021-03-30,14 day R,2021-01-04,DE,point,NA,0.974417345361766
2021-03-30,14 day R,2021-01-05,DE,point,NA,0.969822037900931
2021-03-30,14 day R,2021-01-06,DE,point,NA,0.963373301014212
2021-03-30,14 day R,2021-01-07,DE,point,NA,0.955811376043088
2021-03-30,14 day R,2021-01-08,DE,point,NA,0.946750522525276
2021-03-30,14 day R,2021-01-09,DE,point,NA,0.93768400191605
2021-03-30,14 day R,2021-01-10,DE,point,NA,0.928656242059289
2021-03-30,14 day R,2021-01-11,DE,point,NA,0.919827609896008
2021-03-30,14 day R,2021-01-12,DE,point,NA,0.911149187878964
2021-03-30,14 day R,2021-01-13,DE,point,NA,0.903069308473721
2021-03-30,14 day R,2021-01-14,DE,point,NA,0.895520751074351
2021-03-30,14 day R,2021-01-15,DE,point,NA,0.888456166580235
2021-03-30,14 day R,2021-01-16,DE,point,NA,0.882158606396331
2021-03-30,14 day R,2021-01-17,DE,point,NA,0.876516608672231
2021-03-30,14 day R,2021-01-18,DE,point,NA,0.871709701876096
2021-03-30,14 day R,2021-01-19,DE,point,NA,0.86785183558639
2021-03-30,14 day R,2021-01-20,DE,point,NA,0.865171085027452
2021-03-30,14 day R,2021-01-21,DE,point,NA,0.863000034986765
2021-03-30,14 day R,2021-01-22,DE,point,NA,0.862150293697916
2021-03-30,14 day R,2021-01-23,DE,point,NA,0.861919420379951
2021-03-30,14 day R,2021-01-24,DE,point,NA,0.862183753528136
2021-03-30,14 day R,2021-01-25,DE,point,NA,0.863262702535818
2021-03-30,14 day R,2021-01-26,DE,point,NA,0.865132945775612
2021-03-30,14 day R,2021-01-27,DE,point,NA,0.867764538577739
2021-03-30,14 day R,2021-01-28,DE,point,NA,0.870789361698508
2021-03-30,14 day R,2021-01-29,DE,point,NA,0.874990600067946
2021-03-30,14 day R,2021-01-30,DE,point,NA,0.879898938289179
2021-03-30,14 day R,2021-01-31,DE,point,NA,0.885514962654824
2021-03-30,14 day R,2021-02-01,DE,point,NA,0.892298846043585
2021-03-30,14 day R,2021-02-02,DE,point,NA,0.899496025914232
2021-03-30,14 day R,2021-02-03,DE,point,NA,0.907185941763948
2021-03-30,14 day R,2021-02-04,DE,point,NA,0.915818764510824
2021-03-30,14 day R,2021-02-05,DE,point,NA,0.925354094608274
2021-03-30,14 day R,2021-02-06,DE,point,NA,0.935228102442686
2021-03-30,14 day R,2021-02-07,DE,point,NA,0.945025755723264
2021-03-30,14 day R,2021-02-08,DE,point,NA,0.955250882694456
2021-03-30,14 day R,2021-02-09,DE,point,NA,0.965420934463195
2021-03-30,14 day R,2021-02-10,DE,point,NA,0.975897515098209
2021-03-30,14 day R,2021-02-11,DE,point,NA,0.985154162046084
2021-03-30,14 day R,2021-02-12,DE,point,NA,0.994999274017691
