data_version,target,date,location,type,quantile,value
2021-02-25,14 day R,2020-11-04,DE,point,NA,0.943358435413032
2021-02-25,14 day R,2020-11-05,DE,point,NA,0.942450833402881
2021-02-25,14 day R,2020-11-06,DE,point,NA,0.941788522818747
2021-02-25,14 day R,2020-11-07,DE,point,NA,0.941451423643221
2021-02-25,14 day R,2020-11-08,DE,point,NA,0.941798918381495
2021-02-25,14 day R,2020-11-09,DE,point,NA,0.9426912070575391
2021-02-25,14 day R,2020-11-10,DE,point,NA,0.9439425794449801
2021-02-25,14 day R,2020-11-11,DE,point,NA,0.9456687763483241
2021-02-25,14 day R,2020-11-12,DE,point,NA,0.9472902970298621
2021-02-25,14 day R,2020-11-13,DE,point,NA,0.95010431699902
2021-02-25,14 day R,2020-11-14,DE,point,NA,0.9533688045497959
2021-02-25,14 day R,2020-11-15,DE,point,NA,0.9571526985835649
2021-02-25,14 day R,2020-11-16,DE,point,NA,0.961226021344761
2021-02-25,14 day R,2020-11-17,DE,point,NA,0.966705648512003
2021-02-25,14 day R,2020-11-18,DE,point,NA,0.9727165866620459
2021-02-25,14 day R,2020-11-19,DE,point,NA,0.9797195509278
2021-02-25,14 day R,2020-11-20,DE,point,NA,0.9865921325622621
2021-02-25,14 day R,2020-11-21,DE,point,NA,0.9943478245124409
2021-02-25,14 day R,2020-11-22,DE,point,NA,1.00312657864249
2021-02-25,14 day R,2020-11-23,DE,point,NA,1.01232128856368
2021-02-25,14 day R,2020-11-24,DE,point,NA,1.02152631815285
2021-02-25,14 day R,2020-11-25,DE,point,NA,1.03214269741193
2021-02-25,14 day R,2020-11-26,DE,point,NA,1.0424035005408
2021-02-25,14 day R,2020-11-27,DE,point,NA,1.05234875814909
2021-02-25,14 day R,2020-11-28,DE,point,NA,1.06226125346724
2021-02-25,14 day R,2020-11-29,DE,point,NA,1.07195978849324
2021-02-25,14 day R,2020-11-30,DE,point,NA,1.07977264974646
2021-02-25,14 day R,2020-12-01,DE,point,NA,1.08639970874263
2021-02-25,14 day R,2020-12-02,DE,point,NA,1.0923476393306601
2021-02-25,14 day R,2020-12-03,DE,point,NA,1.09473672561186
2021-02-25,14 day R,2020-12-04,DE,point,NA,1.0947620930734498
2021-02-25,14 day R,2020-12-05,DE,point,NA,1.09216036538752
2021-02-25,14 day R,2020-12-06,DE,point,NA,1.0861817839462
2021-02-25,14 day R,2020-12-07,DE,point,NA,1.07729070449303
2021-02-25,14 day R,2020-12-08,DE,point,NA,1.06657207504593
2021-02-25,14 day R,2020-12-09,DE,point,NA,1.0536075870089598
2021-02-25,14 day R,2020-12-10,DE,point,NA,1.03889627568032
2021-02-25,14 day R,2020-12-11,DE,point,NA,1.02325791808275
2021-02-25,14 day R,2020-12-12,DE,point,NA,1.00719541481115
2021-02-25,14 day R,2020-12-13,DE,point,NA,0.990774522684392
2021-02-25,14 day R,2020-12-14,DE,point,NA,0.9740425929871379
2021-02-25,14 day R,2020-12-15,DE,point,NA,0.957733106012114
2021-02-25,14 day R,2020-12-16,DE,point,NA,0.943537797811565
2021-02-25,14 day R,2020-12-17,DE,point,NA,0.9310298092647881
2021-02-25,14 day R,2020-12-18,DE,point,NA,0.921665432136022
2021-02-25,14 day R,2020-12-19,DE,point,NA,0.9146087490619691
2021-02-25,14 day R,2020-12-20,DE,point,NA,0.9105731109534991
2021-02-25,14 day R,2020-12-21,DE,point,NA,0.909504790092843
2021-02-25,14 day R,2020-12-22,DE,point,NA,0.9110762613784219
2021-02-25,14 day R,2020-12-23,DE,point,NA,0.915567821920747
2021-02-25,14 day R,2020-12-24,DE,point,NA,0.9228167224761391
2021-02-25,14 day R,2020-12-25,DE,point,NA,0.931658103302535
2021-02-25,14 day R,2020-12-26,DE,point,NA,0.941571195061444
2021-02-25,14 day R,2020-12-27,DE,point,NA,0.95181812070144
2021-02-25,14 day R,2020-12-28,DE,point,NA,0.962135436126848
2021-02-25,14 day R,2020-12-29,DE,point,NA,0.9716675760816149
2021-02-25,14 day R,2020-12-30,DE,point,NA,0.9800652889454201
2021-02-25,14 day R,2020-12-31,DE,point,NA,0.9870078374520458
2021-02-25,14 day R,2021-01-01,DE,point,NA,0.9914520766756519
2021-02-25,14 day R,2021-01-02,DE,point,NA,0.9936403612544159
2021-02-25,14 day R,2021-01-03,DE,point,NA,0.9930183385192909
2021-02-25,14 day R,2021-01-04,DE,point,NA,0.9898792592885891
2021-02-25,14 day R,2021-01-05,DE,point,NA,0.9835362543372091
2021-02-25,14 day R,2021-01-06,DE,point,NA,0.974994934232862
2021-02-25,14 day R,2021-01-07,DE,point,NA,0.9642673664022661
2021-02-25,14 day R,2021-01-08,DE,point,NA,0.9527264545675409
2021-02-25,14 day R,2021-01-09,DE,point,NA,0.940628909663752
2021-02-25,14 day R,2021-01-10,DE,point,NA,0.928874964224004
2021-02-25,14 day R,2021-01-11,DE,point,NA,0.917803056112858
2021-02-25,14 day R,2021-01-12,DE,point,NA,0.907062402839047
2021-02-25,14 day R,2021-01-13,DE,point,NA,0.897280254804752
2021-02-25,14 day R,2021-01-14,DE,point,NA,0.889274420129915
2021-02-25,14 day R,2021-01-15,DE,point,NA,0.8822467007131651
2021-02-25,14 day R,2021-01-16,DE,point,NA,0.876024649994015
2021-02-25,14 day R,2021-01-17,DE,point,NA,0.871004150662854
2021-02-25,14 day R,2021-01-18,DE,point,NA,0.8673570608383191
2021-02-25,14 day R,2021-01-19,DE,point,NA,0.8647283559088209
2021-02-25,14 day R,2021-01-20,DE,point,NA,0.8628806085786029
2021-02-25,14 day R,2021-01-21,DE,point,NA,0.8619184922626971
2021-02-25,14 day R,2021-01-22,DE,point,NA,0.861234593954737
2021-02-25,14 day R,2021-01-23,DE,point,NA,0.8609496295367791
2021-02-25,14 day R,2021-01-24,DE,point,NA,0.8614995898965501
2021-02-25,14 day R,2021-01-25,DE,point,NA,0.8624876495113639
2021-02-25,14 day R,2021-01-26,DE,point,NA,0.864671967355872
2021-02-25,14 day R,2021-01-27,DE,point,NA,0.86745285841829
2021-02-25,14 day R,2021-01-28,DE,point,NA,0.8698395423335821
2021-02-25,14 day R,2021-01-29,DE,point,NA,0.8733923364178691
2021-02-25,14 day R,2021-01-30,DE,point,NA,0.8774921471718299
2021-02-25,14 day R,2021-01-31,DE,point,NA,0.882658410381182
2021-02-25,14 day R,2021-02-01,DE,point,NA,0.8885786258329781
2021-02-25,14 day R,2021-02-02,DE,point,NA,0.894988082166229
2021-02-25,14 day R,2021-02-03,DE,point,NA,0.9022012586930609
2021-02-25,14 day R,2021-02-04,DE,point,NA,0.910846060860938
2021-02-25,14 day R,2021-02-05,DE,point,NA,0.919993778865958
2021-02-25,14 day R,2021-02-06,DE,point,NA,0.9293132259905991
2021-02-25,14 day R,2021-02-07,DE,point,NA,0.9401601895912599
2021-02-25,14 day R,2021-02-08,DE,point,NA,0.9508499954855729
2021-02-25,14 day R,2021-02-09,DE,point,NA,0.961396866452238
