data_version,target,date,location,type,quantile,value
2021-05-14,14 day R,2021-01-21,DE,point,NA,0.831278717617385
2021-05-14,14 day R,2021-01-22,DE,point,NA,0.827363537540098
2021-05-14,14 day R,2021-01-23,DE,point,NA,0.822251255670122
2021-05-14,14 day R,2021-01-24,DE,point,NA,0.817984923899511
2021-05-14,14 day R,2021-01-25,DE,point,NA,0.814696588064196
2021-05-14,14 day R,2021-01-26,DE,point,NA,0.811165264626542
2021-05-14,14 day R,2021-01-27,DE,point,NA,0.807958411035862
2021-05-14,14 day R,2021-01-28,DE,point,NA,0.807340865928086
2021-05-14,14 day R,2021-01-29,DE,point,NA,0.80774506768545
2021-05-14,14 day R,2021-01-30,DE,point,NA,0.811186085446819
2021-05-14,14 day R,2021-01-31,DE,point,NA,0.816128662727717
2021-05-14,14 day R,2021-02-01,DE,point,NA,0.823883670258439
2021-05-14,14 day R,2021-02-02,DE,point,NA,0.834552284231664
2021-05-14,14 day R,2021-02-03,DE,point,NA,0.848469794073567
2021-05-14,14 day R,2021-02-04,DE,point,NA,0.865022763417011
2021-05-14,14 day R,2021-02-05,DE,point,NA,0.883736980409793
2021-05-14,14 day R,2021-02-06,DE,point,NA,0.905087216609427
2021-05-14,14 day R,2021-02-07,DE,point,NA,0.927882729922768
2021-05-14,14 day R,2021-02-08,DE,point,NA,0.952040248161587
2021-05-14,14 day R,2021-02-09,DE,point,NA,0.975585659502687
2021-05-14,14 day R,2021-02-10,DE,point,NA,0.998132579291857
2021-05-14,14 day R,2021-02-11,DE,point,NA,1.01947721911821
2021-05-14,14 day R,2021-02-12,DE,point,NA,1.03894525122304
2021-05-14,14 day R,2021-02-13,DE,point,NA,1.05499110701596
2021-05-14,14 day R,2021-02-14,DE,point,NA,1.0671383922719
2021-05-14,14 day R,2021-02-15,DE,point,NA,1.07511753971006
2021-05-14,14 day R,2021-02-16,DE,point,NA,1.07854420852034
2021-05-14,14 day R,2021-02-17,DE,point,NA,1.07690838835312
2021-05-14,14 day R,2021-02-18,DE,point,NA,1.07244094774574
2021-05-14,14 day R,2021-02-19,DE,point,NA,1.06522162784848
2021-05-14,14 day R,2021-02-20,DE,point,NA,1.05653305197958
2021-05-14,14 day R,2021-02-21,DE,point,NA,1.04733714616146
2021-05-14,14 day R,2021-02-22,DE,point,NA,1.03858746747772
2021-05-14,14 day R,2021-02-23,DE,point,NA,1.03084762630283
2021-05-14,14 day R,2021-02-24,DE,point,NA,1.02528000604904
2021-05-14,14 day R,2021-02-25,DE,point,NA,1.02280988139338
2021-05-14,14 day R,2021-02-26,DE,point,NA,1.02344451755306
2021-05-14,14 day R,2021-02-27,DE,point,NA,1.0276847843057
2021-05-14,14 day R,2021-02-28,DE,point,NA,1.03456076107261
2021-05-14,14 day R,2021-03-01,DE,point,NA,1.0449740097467
2021-05-14,14 day R,2021-03-02,DE,point,NA,1.05757359490297
2021-05-14,14 day R,2021-03-03,DE,point,NA,1.07236897799361
2021-05-14,14 day R,2021-03-04,DE,point,NA,1.08913993930979
2021-05-14,14 day R,2021-03-05,DE,point,NA,1.10633618521377
2021-05-14,14 day R,2021-03-06,DE,point,NA,1.12352085172057
2021-05-14,14 day R,2021-03-07,DE,point,NA,1.13941885958092
2021-05-14,14 day R,2021-03-08,DE,point,NA,1.15433933249872
2021-05-14,14 day R,2021-03-09,DE,point,NA,1.16735595055397
2021-05-14,14 day R,2021-03-10,DE,point,NA,1.17802441387399
2021-05-14,14 day R,2021-03-11,DE,point,NA,1.18565033793527
2021-05-14,14 day R,2021-03-12,DE,point,NA,1.18968774266373
2021-05-14,14 day R,2021-03-13,DE,point,NA,1.19005750834454
2021-05-14,14 day R,2021-03-14,DE,point,NA,1.18582900559934
2021-05-14,14 day R,2021-03-15,DE,point,NA,1.17781925502522
2021-05-14,14 day R,2021-03-16,DE,point,NA,1.1654806494127
2021-05-14,14 day R,2021-03-17,DE,point,NA,1.14782420113846
2021-05-14,14 day R,2021-03-18,DE,point,NA,1.12636502602658
2021-05-14,14 day R,2021-03-19,DE,point,NA,1.10116909180341
2021-05-14,14 day R,2021-03-20,DE,point,NA,1.0736325782448
2021-05-14,14 day R,2021-03-21,DE,point,NA,1.0455432811901
2021-05-14,14 day R,2021-03-22,DE,point,NA,1.01764280393864
2021-05-14,14 day R,2021-03-23,DE,point,NA,0.991317118929289
2021-05-14,14 day R,2021-03-24,DE,point,NA,0.968061782634944
2021-05-14,14 day R,2021-03-25,DE,point,NA,0.949801648068381
2021-05-14,14 day R,2021-03-26,DE,point,NA,0.936789632398178
2021-05-14,14 day R,2021-03-27,DE,point,NA,0.930822176156464
2021-05-14,14 day R,2021-03-28,DE,point,NA,0.932657409867068
2021-05-14,14 day R,2021-03-29,DE,point,NA,0.941426536451848
2021-05-14,14 day R,2021-03-30,DE,point,NA,0.959450746014958
2021-05-14,14 day R,2021-03-31,DE,point,NA,0.985384879536845
2021-05-14,14 day R,2021-04-01,DE,point,NA,1.01656425339212
2021-05-14,14 day R,2021-04-02,DE,point,NA,1.05265740868487
2021-05-14,14 day R,2021-04-03,DE,point,NA,1.09187137417652
2021-05-14,14 day R,2021-04-04,DE,point,NA,1.13128809430451
2021-05-14,14 day R,2021-04-05,DE,point,NA,1.16894688257023
2021-05-14,14 day R,2021-04-06,DE,point,NA,1.20109143317995
2021-05-14,14 day R,2021-04-07,DE,point,NA,1.22322725150711
2021-05-14,14 day R,2021-04-08,DE,point,NA,1.23465966016196
2021-05-14,14 day R,2021-04-09,DE,point,NA,1.23243961732372
2021-05-14,14 day R,2021-04-10,DE,point,NA,1.21804250689532
2021-05-14,14 day R,2021-04-11,DE,point,NA,1.19133287285967
2021-05-14,14 day R,2021-04-12,DE,point,NA,1.15538953280315
2021-05-14,14 day R,2021-04-13,DE,point,NA,1.11298058480063
2021-05-14,14 day R,2021-04-14,DE,point,NA,1.06750730036086
2021-05-14,14 day R,2021-04-15,DE,point,NA,1.02144072421283
2021-05-14,14 day R,2021-04-16,DE,point,NA,0.976110767453939
2021-05-14,14 day R,2021-04-17,DE,point,NA,0.934475244183637
2021-05-14,14 day R,2021-04-18,DE,point,NA,0.898001379416175
2021-05-14,14 day R,2021-04-19,DE,point,NA,0.866042542199849
2021-05-14,14 day R,2021-04-20,DE,point,NA,0.841415852796635
2021-05-14,14 day R,2021-04-21,DE,point,NA,0.823486296077094
2021-05-14,14 day R,2021-04-22,DE,point,NA,0.810545848114736
2021-05-14,14 day R,2021-04-23,DE,point,NA,0.80333074890563
2021-05-14,14 day R,2021-04-24,DE,point,NA,0.800805190683223
2021-05-14,14 day R,2021-04-25,DE,point,NA,0.802150674290959
2021-05-14,14 day R,2021-04-26,DE,point,NA,0.807450480030456
2021-05-14,14 day R,2021-04-27,DE,point,NA,0.815656906330773
2021-05-14,14 day R,2021-04-28,DE,point,NA,0.82500763870041
2021-05-14,14 day R,2021-04-29,DE,point,NA,0.836684458050135
2021-05-14,14 day R,2021-04-30,DE,point,NA,0.849298923845798
2021-05-14,14 day R,2021-05-01,DE,point,NA,0.862749823354519
2021-05-14,14 day R,2021-05-02,DE,point,NA,0.875846126888724
2021-05-14,14 day R,2021-05-03,DE,point,NA,0.887840914183084
2021-05-14,14 day R,2021-05-04,DE,point,NA,0.899876247575992
2021-05-14,14 day R,2021-05-05,DE,point,NA,0.91056825431387
2021-05-14,14 day R,2021-05-06,DE,point,NA,0.920669115270698
2021-05-14,14 day R,2021-05-07,DE,point,NA,0.928913702486893
2021-05-14,14 day R,2021-05-08,DE,point,NA,0.937512888905047
2021-05-14,14 day R,2021-05-09,DE,point,NA,0.943215914082123
2021-05-14,14 day R,2021-05-10,DE,point,NA,0.947701908873154
2021-05-14,14 day R,2021-05-11,DE,point,NA,0.951454603362681
2021-05-14,14 day R,2021-05-12,DE,point,NA,0.9561520957882
2021-05-14,14 day R,2021-05-13,DE,point,NA,0.95979187166649
2021-05-14,14 day R,2021-01-21,DE,quantile,0.05,0.709341244469049
2021-05-14,14 day R,2021-01-22,DE,quantile,0.05,0.722710693774839
2021-05-14,14 day R,2021-01-23,DE,quantile,0.05,0.735115787504243
2021-05-14,14 day R,2021-01-24,DE,quantile,0.05,0.743454394636541
2021-05-14,14 day R,2021-01-25,DE,quantile,0.05,0.747883666236549
2021-05-14,14 day R,2021-01-26,DE,quantile,0.05,0.751037050324069
2021-05-14,14 day R,2021-01-27,DE,quantile,0.05,0.752883702238428
2021-05-14,14 day R,2021-01-28,DE,quantile,0.05,0.75257800541552
2021-05-14,14 day R,2021-01-29,DE,quantile,0.05,0.754083959007813
2021-05-14,14 day R,2021-01-30,DE,quantile,0.05,0.755319576733999
2021-05-14,14 day R,2021-01-31,DE,quantile,0.05,0.759338984805142
2021-05-14,14 day R,2021-02-01,DE,quantile,0.05,0.76583342032296
2021-05-14,14 day R,2021-02-02,DE,quantile,0.05,0.776720208172723
2021-05-14,14 day R,2021-02-03,DE,quantile,0.05,0.788261071785313
