data_version,target,date,location,type,quantile,value
2021-05-17,1 day R,2021-01-24,DE,point,NA,0.802324925701007
2021-05-17,1 day R,2021-01-25,DE,point,NA,0.796539276613515
2021-05-17,1 day R,2021-01-26,DE,point,NA,0.791532177136539
2021-05-17,1 day R,2021-01-27,DE,point,NA,0.787799017294237
2021-05-17,1 day R,2021-01-28,DE,point,NA,0.785354739594596
2021-05-17,1 day R,2021-01-29,DE,point,NA,0.785251639393751
2021-05-17,1 day R,2021-01-30,DE,point,NA,0.786843553403521
2021-05-17,1 day R,2021-01-31,DE,point,NA,0.792235212683685
2021-05-17,1 day R,2021-02-01,DE,point,NA,0.800207925756875
2021-05-17,1 day R,2021-02-02,DE,point,NA,0.812254291015286
2021-05-17,1 day R,2021-02-03,DE,point,NA,0.826829300291645
2021-05-17,1 day R,2021-02-04,DE,point,NA,0.844511632979421
2021-05-17,1 day R,2021-02-05,DE,point,NA,0.865671533717866
2021-05-17,1 day R,2021-02-06,DE,point,NA,0.888861615746064
2021-05-17,1 day R,2021-02-07,DE,point,NA,0.913971234319934
2021-05-17,1 day R,2021-02-08,DE,point,NA,0.93900232550076
2021-05-17,1 day R,2021-02-09,DE,point,NA,0.965746261839286
2021-05-17,1 day R,2021-02-10,DE,point,NA,0.991434925300027
2021-05-17,1 day R,2021-02-11,DE,point,NA,1.01554195127521
2021-05-17,1 day R,2021-02-12,DE,point,NA,1.03631713613733
2021-05-17,1 day R,2021-02-13,DE,point,NA,1.05457454586996
2021-05-17,1 day R,2021-02-14,DE,point,NA,1.06802347619537
2021-05-17,1 day R,2021-02-15,DE,point,NA,1.0761476429742
2021-05-17,1 day R,2021-02-16,DE,point,NA,1.07919804920616
2021-05-17,1 day R,2021-02-17,DE,point,NA,1.07767081795328
2021-05-17,1 day R,2021-02-18,DE,point,NA,1.07372751546795
2021-05-17,1 day R,2021-02-19,DE,point,NA,1.06689114846321
2021-05-17,1 day R,2021-02-20,DE,point,NA,1.05906224797654
2021-05-17,1 day R,2021-02-21,DE,point,NA,1.04908233045854
2021-05-17,1 day R,2021-02-22,DE,point,NA,1.04036588899689
2021-05-17,1 day R,2021-02-23,DE,point,NA,1.0327365897342
2021-05-17,1 day R,2021-02-24,DE,point,NA,1.02692015863631
2021-05-17,1 day R,2021-02-25,DE,point,NA,1.02457656544521
2021-05-17,1 day R,2021-02-26,DE,point,NA,1.0249626240246
2021-05-17,1 day R,2021-02-27,DE,point,NA,1.02918870385283
2021-05-17,1 day R,2021-02-28,DE,point,NA,1.03608216635364
2021-05-17,1 day R,2021-03-01,DE,point,NA,1.04599814741568
2021-05-17,1 day R,2021-03-02,DE,point,NA,1.05864806406522
2021-05-17,1 day R,2021-03-03,DE,point,NA,1.07364420411708
2021-05-17,1 day R,2021-03-04,DE,point,NA,1.08944356675164
2021-05-17,1 day R,2021-03-05,DE,point,NA,1.1055415775058
2021-05-17,1 day R,2021-03-06,DE,point,NA,1.12254531058379
2021-05-17,1 day R,2021-03-07,DE,point,NA,1.13804972389922
2021-05-17,1 day R,2021-03-08,DE,point,NA,1.15299373615147
2021-05-17,1 day R,2021-03-09,DE,point,NA,1.16584401983204
2021-05-17,1 day R,2021-03-10,DE,point,NA,1.17701239258077
2021-05-17,1 day R,2021-03-11,DE,point,NA,1.18530873248661
2021-05-17,1 day R,2021-03-12,DE,point,NA,1.19017826215425
2021-05-17,1 day R,2021-03-13,DE,point,NA,1.19110550669271
2021-05-17,1 day R,2021-03-14,DE,point,NA,1.1875782634789
2021-05-17,1 day R,2021-03-15,DE,point,NA,1.17927963483911
2021-05-17,1 day R,2021-03-16,DE,point,NA,1.16581972609616
2021-05-17,1 day R,2021-03-17,DE,point,NA,1.14884889352369
2021-05-17,1 day R,2021-03-18,DE,point,NA,1.12764496618796
2021-05-17,1 day R,2021-03-19,DE,point,NA,1.10281070300509
2021-05-17,1 day R,2021-03-20,DE,point,NA,1.07552616672243
2021-05-17,1 day R,2021-03-21,DE,point,NA,1.04653076463661
2021-05-17,1 day R,2021-03-22,DE,point,NA,1.018808180302
2021-05-17,1 day R,2021-03-23,DE,point,NA,0.992359925936426
2021-05-17,1 day R,2021-03-24,DE,point,NA,0.968789035318494
2021-05-17,1 day R,2021-03-25,DE,point,NA,0.950092819255846
2021-05-17,1 day R,2021-03-26,DE,point,NA,0.936680276891101
2021-05-17,1 day R,2021-03-27,DE,point,NA,0.929767588356902
2021-05-17,1 day R,2021-03-28,DE,point,NA,0.930183076379017
2021-05-17,1 day R,2021-03-29,DE,point,NA,0.939699257456957
2021-05-17,1 day R,2021-03-30,DE,point,NA,0.957113857219404
2021-05-17,1 day R,2021-03-31,DE,point,NA,0.983027706834234
2021-05-17,1 day R,2021-04-01,DE,point,NA,1.01532261674041
2021-05-17,1 day R,2021-04-02,DE,point,NA,1.05301634277138
2021-05-17,1 day R,2021-04-03,DE,point,NA,1.09206599997546
2021-05-17,1 day R,2021-04-04,DE,point,NA,1.13132265828507
2021-05-17,1 day R,2021-04-05,DE,point,NA,1.16863813690105
2021-05-17,1 day R,2021-04-06,DE,point,NA,1.2008172936233
2021-05-17,1 day R,2021-04-07,DE,point,NA,1.22337936927092
2021-05-17,1 day R,2021-04-08,DE,point,NA,1.23495414249674
2021-05-17,1 day R,2021-04-09,DE,point,NA,1.2325512433491
2021-05-17,1 day R,2021-04-10,DE,point,NA,1.21821235789589
2021-05-17,1 day R,2021-04-11,DE,point,NA,1.19051745311694
2021-05-17,1 day R,2021-04-12,DE,point,NA,1.15178003804492
2021-05-17,1 day R,2021-04-13,DE,point,NA,1.10849671308521
2021-05-17,1 day R,2021-04-14,DE,point,NA,1.06228935709858
2021-05-17,1 day R,2021-04-15,DE,point,NA,1.01637093908288
2021-05-17,1 day R,2021-04-16,DE,point,NA,0.971986545286658
2021-05-17,1 day R,2021-04-17,DE,point,NA,0.93194431531205
2021-05-17,1 day R,2021-04-18,DE,point,NA,0.897384686265341
2021-05-17,1 day R,2021-04-19,DE,point,NA,0.867775348904592
2021-05-17,1 day R,2021-04-20,DE,point,NA,0.846397276159461
2021-05-17,1 day R,2021-04-21,DE,point,NA,0.830529634158714
2021-05-17,1 day R,2021-04-22,DE,point,NA,0.821512179552365
2021-05-17,1 day R,2021-04-23,DE,point,NA,0.818314617001794
2021-05-17,1 day R,2021-04-24,DE,point,NA,0.819473277188507
2021-05-17,1 day R,2021-04-25,DE,point,NA,0.822665863105192
2021-05-17,1 day R,2021-04-26,DE,point,NA,0.828395251924651
2021-05-17,1 day R,2021-04-27,DE,point,NA,0.833986220153004
2021-05-17,1 day R,2021-04-28,DE,point,NA,0.839991026916049
2021-05-17,1 day R,2021-04-29,DE,point,NA,0.845149999028909
