data_version,target,date,location,type,quantile,value
2021-03-12,14 day R,2020-11-19,DE,point,NA,0.92484168367649
2021-03-12,14 day R,2020-11-20,DE,point,NA,0.93112478750616
2021-03-12,14 day R,2020-11-21,DE,point,NA,0.938292681016986
2021-03-12,14 day R,2020-11-22,DE,point,NA,0.947387983220952
2021-03-12,14 day R,2020-11-23,DE,point,NA,0.959275737277158
2021-03-12,14 day R,2020-11-24,DE,point,NA,0.972349244808629
2021-03-12,14 day R,2020-11-25,DE,point,NA,0.986703776439452
2021-03-12,14 day R,2020-11-26,DE,point,NA,1.00158663484033
2021-03-12,14 day R,2020-11-27,DE,point,NA,1.01536392102934
2021-03-12,14 day R,2020-11-28,DE,point,NA,1.03029288315695
2021-03-12,14 day R,2020-11-29,DE,point,NA,1.04312022490447
2021-03-12,14 day R,2020-11-30,DE,point,NA,1.0557613052124
2021-03-12,14 day R,2020-12-01,DE,point,NA,1.06726878525341
2021-03-12,14 day R,2020-12-02,DE,point,NA,1.07839025996487
2021-03-12,14 day R,2020-12-03,DE,point,NA,1.08661846517076
2021-03-12,14 day R,2020-12-04,DE,point,NA,1.09131574180292
2021-03-12,14 day R,2020-12-05,DE,point,NA,1.09322929881414
2021-03-12,14 day R,2020-12-06,DE,point,NA,1.09022930180434
2021-03-12,14 day R,2020-12-07,DE,point,NA,1.08363494486924
2021-03-12,14 day R,2020-12-08,DE,point,NA,1.07307475974716
2021-03-12,14 day R,2020-12-09,DE,point,NA,1.05953725432909
2021-03-12,14 day R,2020-12-10,DE,point,NA,1.04380811414885
2021-03-12,14 day R,2020-12-11,DE,point,NA,1.02690862385812
2021-03-12,14 day R,2020-12-12,DE,point,NA,1.00989717257204
2021-03-12,14 day R,2020-12-13,DE,point,NA,0.992302703777833
2021-03-12,14 day R,2020-12-14,DE,point,NA,0.973473337316923
2021-03-12,14 day R,2020-12-15,DE,point,NA,0.95538914386451
2021-03-12,14 day R,2020-12-16,DE,point,NA,0.938170637107044
2021-03-12,14 day R,2020-12-17,DE,point,NA,0.923437388699004
2021-03-12,14 day R,2020-12-18,DE,point,NA,0.911313208296156
2021-03-12,14 day R,2020-12-19,DE,point,NA,0.90352482941471
2021-03-12,14 day R,2020-12-20,DE,point,NA,0.898823558488834
2021-03-12,14 day R,2020-12-21,DE,point,NA,0.898409434952695
2021-03-12,14 day R,2020-12-22,DE,point,NA,0.901499101065561
2021-03-12,14 day R,2020-12-23,DE,point,NA,0.908225435682864
2021-03-12,14 day R,2020-12-24,DE,point,NA,0.917261659903272
2021-03-12,14 day R,2020-12-25,DE,point,NA,0.928829973295404
2021-03-12,14 day R,2020-12-26,DE,point,NA,0.941181628086968
2021-03-12,14 day R,2020-12-27,DE,point,NA,0.953930888326994
2021-03-12,14 day R,2020-12-28,DE,point,NA,0.965266531770674
2021-03-12,14 day R,2020-12-29,DE,point,NA,0.977324937644103
2021-03-12,14 day R,2020-12-30,DE,point,NA,0.988371471188476
2021-03-12,14 day R,2020-12-31,DE,point,NA,0.997743542060761
2021-03-12,14 day R,2021-01-01,DE,point,NA,1.00379900994319
2021-03-12,14 day R,2021-01-02,DE,point,NA,1.00645668097348
2021-03-12,14 day R,2021-01-03,DE,point,NA,1.0047267063795
2021-03-12,14 day R,2021-01-04,DE,point,NA,1.00018629439282
2021-03-12,14 day R,2021-01-05,DE,point,NA,0.990622024060475
2021-03-12,14 day R,2021-01-06,DE,point,NA,0.979697162616985
2021-03-12,14 day R,2021-01-07,DE,point,NA,0.967131681375261
2021-03-12,14 day R,2021-01-08,DE,point,NA,0.953173470354168
2021-03-12,14 day R,2021-01-09,DE,point,NA,0.938822079322455
2021-03-12,14 day R,2021-01-10,DE,point,NA,0.926051369011348
2021-03-12,14 day R,2021-01-11,DE,point,NA,0.91423124660825
2021-03-12,14 day R,2021-01-12,DE,point,NA,0.903661504512175
2021-03-12,14 day R,2021-01-13,DE,point,NA,0.893758882988099
2021-03-12,14 day R,2021-01-14,DE,point,NA,0.884541990139091
2021-03-12,14 day R,2021-01-15,DE,point,NA,0.877213585457579
2021-03-12,14 day R,2021-01-16,DE,point,NA,0.87121056168873
2021-03-12,14 day R,2021-01-17,DE,point,NA,0.866764929585574
2021-03-12,14 day R,2021-01-18,DE,point,NA,0.863997790259978
2021-03-12,14 day R,2021-01-19,DE,point,NA,0.861915809632963
2021-03-12,14 day R,2021-01-20,DE,point,NA,0.860724555992553
2021-03-12,14 day R,2021-01-21,DE,point,NA,0.860422841193697
2021-03-12,14 day R,2021-01-22,DE,point,NA,0.860864570888411
2021-03-12,14 day R,2021-01-23,DE,point,NA,0.861068082281148
2021-03-12,14 day R,2021-01-24,DE,point,NA,0.862158076634518
2021-03-12,14 day R,2021-01-25,DE,point,NA,0.862955072832794
2021-03-12,14 day R,2021-01-26,DE,point,NA,0.864490003462723
2021-03-12,14 day R,2021-01-27,DE,point,NA,0.866160389499946
2021-03-12,14 day R,2021-01-28,DE,point,NA,0.868563316555234
2021-03-12,14 day R,2021-01-29,DE,point,NA,0.871405347956451
2021-03-12,14 day R,2021-01-30,DE,point,NA,0.87535101587892
2021-03-12,14 day R,2021-01-31,DE,point,NA,0.880117297588289
2021-03-12,14 day R,2021-02-01,DE,point,NA,0.886303544774975
2021-03-12,14 day R,2021-02-02,DE,point,NA,0.893888671352838
2021-03-12,14 day R,2021-02-03,DE,point,NA,0.902307036959595
2021-03-12,14 day R,2021-02-04,DE,point,NA,0.911979042740663
2021-03-12,14 day R,2021-02-05,DE,point,NA,0.922224797163856
2021-03-12,14 day R,2021-02-06,DE,point,NA,0.933594779974861
2021-03-12,14 day R,2021-02-07,DE,point,NA,0.945235025469436
2021-03-12,14 day R,2021-02-08,DE,point,NA,0.957962414026593
2021-03-12,14 day R,2021-02-09,DE,point,NA,0.970920458702796
2021-03-12,14 day R,2021-02-10,DE,point,NA,0.983751386303112
2021-03-12,14 day R,2021-02-11,DE,point,NA,0.996492503644223
2021-03-12,14 day R,2021-02-12,DE,point,NA,1.00924349979338
2021-03-12,14 day R,2021-02-13,DE,point,NA,1.02025245489384
2021-03-12,14 day R,2021-02-14,DE,point,NA,1.02986071495849
2021-03-12,14 day R,2021-02-15,DE,point,NA,1.03822469713451
2021-03-12,14 day R,2021-02-16,DE,point,NA,1.04423277211264
2021-03-12,14 day R,2021-02-17,DE,point,NA,1.04878210322926
2021-03-12,14 day R,2021-02-18,DE,point,NA,1.05232858127635
2021-03-12,14 day R,2021-02-19,DE,point,NA,1.05348143622991
2021-03-12,14 day R,2021-02-20,DE,point,NA,1.05406222973603
2021-03-12,14 day R,2021-02-21,DE,point,NA,1.0537773386865
2021-03-12,14 day R,2021-02-22,DE,point,NA,1.0517947423133
2021-03-12,14 day R,2021-02-23,DE,point,NA,1.0498480341879
2021-03-12,14 day R,2021-02-24,DE,point,NA,1.04830786913419
