data_version,target,date,location,type,quantile,value
2021-04-04,14 day R,2020-12-12,DE,point,NA,0.839428375801337
2021-04-04,14 day R,2020-12-13,DE,point,NA,0.840605313810691
2021-04-04,14 day R,2020-12-14,DE,point,NA,0.841705483449037
2021-04-04,14 day R,2020-12-15,DE,point,NA,0.842876330254237
2021-04-04,14 day R,2020-12-16,DE,point,NA,0.845081038151925
2021-04-04,14 day R,2020-12-17,DE,point,NA,0.849193109432165
2021-04-04,14 day R,2020-12-18,DE,point,NA,0.855088908963394
2021-04-04,14 day R,2020-12-19,DE,point,NA,0.862520984312853
2021-04-04,14 day R,2020-12-20,DE,point,NA,0.872192407496416
2021-04-04,14 day R,2020-12-21,DE,point,NA,0.882914500797281
2021-04-04,14 day R,2020-12-22,DE,point,NA,0.894512881789504
2021-04-04,14 day R,2020-12-23,DE,point,NA,0.906941529069418
2021-04-04,14 day R,2020-12-24,DE,point,NA,0.91972117158382
2021-04-04,14 day R,2020-12-25,DE,point,NA,0.932222934618568
2021-04-04,14 day R,2020-12-26,DE,point,NA,0.945150882984516
2021-04-04,14 day R,2020-12-27,DE,point,NA,0.957823802420504
2021-04-04,14 day R,2020-12-28,DE,point,NA,0.970156569883745
2021-04-04,14 day R,2020-12-29,DE,point,NA,0.980941903915019
2021-04-04,14 day R,2020-12-30,DE,point,NA,0.989706847700016
2021-04-04,14 day R,2020-12-31,DE,point,NA,0.99670614296224
2021-04-04,14 day R,2021-01-01,DE,point,NA,1.00060037460034
2021-04-04,14 day R,2021-01-02,DE,point,NA,1.00166020353294
2021-04-04,14 day R,2021-01-03,DE,point,NA,1.00006760742412
2021-04-04,14 day R,2021-01-04,DE,point,NA,0.995598758691747
2021-04-04,14 day R,2021-01-05,DE,point,NA,0.98884682756607
2021-04-04,14 day R,2021-01-06,DE,point,NA,0.979814995161442
2021-04-04,14 day R,2021-01-07,DE,point,NA,0.969538511704916
2021-04-04,14 day R,2021-01-08,DE,point,NA,0.958837706228012
2021-04-04,14 day R,2021-01-09,DE,point,NA,0.946578385293741
2021-04-04,14 day R,2021-01-10,DE,point,NA,0.934425921707474
2021-04-04,14 day R,2021-01-11,DE,point,NA,0.922852538300518
2021-04-04,14 day R,2021-01-12,DE,point,NA,0.911885153608256
2021-04-04,14 day R,2021-01-13,DE,point,NA,0.901383958815939
2021-04-04,14 day R,2021-01-14,DE,point,NA,0.891830117811329
2021-04-04,14 day R,2021-01-15,DE,point,NA,0.882863486027329
2021-04-04,14 day R,2021-01-16,DE,point,NA,0.875397501856208
2021-04-04,14 day R,2021-01-17,DE,point,NA,0.869023290326255
2021-04-04,14 day R,2021-01-18,DE,point,NA,0.863659297378673
2021-04-04,14 day R,2021-01-19,DE,point,NA,0.860115777693303
2021-04-04,14 day R,2021-01-20,DE,point,NA,0.857577112458651
2021-04-04,14 day R,2021-01-21,DE,point,NA,0.856073198404831
2021-04-04,14 day R,2021-01-22,DE,point,NA,0.855306348945094
2021-04-04,14 day R,2021-01-23,DE,point,NA,0.855678991560405
2021-04-04,14 day R,2021-01-24,DE,point,NA,0.856172605986778
2021-04-04,14 day R,2021-01-25,DE,point,NA,0.857673254068791
2021-04-04,14 day R,2021-01-26,DE,point,NA,0.859834268585018
2021-04-04,14 day R,2021-01-27,DE,point,NA,0.862939775030586
2021-04-04,14 day R,2021-01-28,DE,point,NA,0.866664028921829
2021-04-04,14 day R,2021-01-29,DE,point,NA,0.871438533451991
2021-04-04,14 day R,2021-01-30,DE,point,NA,0.876659053543905
2021-04-04,14 day R,2021-01-31,DE,point,NA,0.883068902582821
2021-04-04,14 day R,2021-02-01,DE,point,NA,0.889967046844994
2021-04-04,14 day R,2021-02-02,DE,point,NA,0.897587291617167
2021-04-04,14 day R,2021-02-03,DE,point,NA,0.906372817451093
2021-04-04,14 day R,2021-02-04,DE,point,NA,0.916097018724757
2021-04-04,14 day R,2021-02-05,DE,point,NA,0.925939287294318
2021-04-04,14 day R,2021-02-06,DE,point,NA,0.936374252882617
2021-04-04,14 day R,2021-02-07,DE,point,NA,0.947542396721462
2021-04-04,14 day R,2021-02-08,DE,point,NA,0.958960595394329
2021-04-04,14 day R,2021-02-09,DE,point,NA,0.969674567915696
2021-04-04,14 day R,2021-02-10,DE,point,NA,0.980960528475136
2021-04-04,14 day R,2021-02-11,DE,point,NA,0.991105578252861
2021-04-04,14 day R,2021-02-12,DE,point,NA,1.00086506607267
2021-04-04,14 day R,2021-02-13,DE,point,NA,1.00966191027407
2021-04-04,14 day R,2021-02-14,DE,point,NA,1.0171632807792
2021-04-04,14 day R,2021-02-15,DE,point,NA,1.02426994109255
2021-04-04,14 day R,2021-02-16,DE,point,NA,1.03024464520023
2021-04-04,14 day R,2021-02-17,DE,point,NA,1.03513056095029
2021-04-04,14 day R,2021-02-18,DE,point,NA,1.03898332237306
2021-04-04,14 day R,2021-02-19,DE,point,NA,1.04260337771442
2021-04-04,14 day R,2021-02-20,DE,point,NA,1.04570230439336
2021-04-04,14 day R,2021-02-21,DE,point,NA,1.04837174443268
2021-04-04,14 day R,2021-02-22,DE,point,NA,1.05129594239606
2021-04-04,14 day R,2021-02-23,DE,point,NA,1.05411209497875
2021-04-04,14 day R,2021-02-24,DE,point,NA,1.05705119347344
2021-04-04,14 day R,2021-02-25,DE,point,NA,1.06028596554532
2021-04-04,14 day R,2021-02-26,DE,point,NA,1.06429750644927
2021-04-04,14 day R,2021-02-27,DE,point,NA,1.06911116693558
2021-04-04,14 day R,2021-02-28,DE,point,NA,1.0748609410572
2021-04-04,14 day R,2021-03-01,DE,point,NA,1.08190647851179
2021-04-04,14 day R,2021-03-02,DE,point,NA,1.08858040965364
2021-04-04,14 day R,2021-03-03,DE,point,NA,1.09603271302528
2021-04-04,14 day R,2021-03-04,DE,point,NA,1.1034315745459
2021-04-04,14 day R,2021-03-05,DE,point,NA,1.11082581265805
2021-04-04,14 day R,2021-03-06,DE,point,NA,1.11832194726828
2021-04-04,14 day R,2021-03-07,DE,point,NA,1.12539609001344
2021-04-04,14 day R,2021-03-08,DE,point,NA,1.13176494699193
2021-04-04,14 day R,2021-03-09,DE,point,NA,1.13701894372243
2021-04-04,14 day R,2021-03-10,DE,point,NA,1.14109500932873
2021-04-04,14 day R,2021-03-11,DE,point,NA,1.14350439182585
2021-04-04,14 day R,2021-03-12,DE,point,NA,1.14482556878539
2021-04-04,14 day R,2021-03-13,DE,point,NA,1.14483767217273
2021-04-04,14 day R,2021-03-14,DE,point,NA,1.14333767128031
2021-04-04,14 day R,2021-03-15,DE,point,NA,1.13990841288601
2021-04-04,14 day R,2021-03-16,DE,point,NA,1.13472915940849
2021-04-04,14 day R,2021-03-17,DE,point,NA,1.12873633942703
2021-04-04,14 day R,2021-03-18,DE,point,NA,1.12150535544433
2021-04-04,14 day R,2021-03-19,DE,point,NA,1.11262600433165
2021-04-04,14 day R,2021-03-20,DE,point,NA,1.10339440747489
2021-04-04,14 day R,2021-03-21,DE,point,NA,1.09241152810397
2021-04-04,14 day R,2021-03-22,DE,point,NA,1.08095083089002
2021-04-04,14 day R,2021-03-23,DE,point,NA,1.06868517640654
2021-04-04,14 day R,2021-03-24,DE,point,NA,1.05733663747284
2021-04-04,14 day R,2021-03-25,DE,point,NA,1.04588349186093
2021-04-04,14 day R,2021-03-26,DE,point,NA,1.03513798045168
2021-04-04,14 day R,2021-03-27,DE,point,NA,1.0257393377697
2021-04-04,14 day R,2021-03-28,DE,point,NA,1.01731051068073
2021-04-04,14 day R,2021-03-29,DE,point,NA,1.00985846033117
2021-04-04,14 day R,2021-03-30,DE,point,NA,1.0030657536468
2021-04-04,14 day R,2021-03-31,DE,point,NA,0.995839231306136
2021-04-04,14 day R,2021-04-01,DE,point,NA,0.989213878278173
2021-04-04,14 day R,2021-04-02,DE,point,NA,0.984319263383312
2021-04-04,14 day R,2021-04-03,DE,point,NA,0.979346963978535
2021-04-04,14 day R,2020-12-12,DE,quantile,0.05,0.738739740873281
2021-04-04,14 day R,2020-12-13,DE,quantile,0.05,0.75035296538605
2021-04-04,14 day R,2020-12-14,DE,quantile,0.05,0.76035011218283
2021-04-04,14 day R,2020-12-15,DE,quantile,0.05,0.770194143265156
2021-04-04,14 day R,2020-12-16,DE,quantile,0.05,0.779891063815593
2021-04-04,14 day R,2020-12-17,DE,quantile,0.05,0.786778683129719
2021-04-04,14 day R,2020-12-18,DE,quantile,0.05,0.792795434911597
