data_version,target,date,location,type,quantile,value
2021-05-27,1 day R,2021-02-03,DE,point,NA,0.788173646291515
2021-05-27,1 day R,2021-02-04,DE,point,NA,0.804186853289297
2021-05-27,1 day R,2021-02-05,DE,point,NA,0.821678355570735
2021-05-27,1 day R,2021-02-06,DE,point,NA,0.841586627377136
2021-05-27,1 day R,2021-02-07,DE,point,NA,0.862705036039098
2021-05-27,1 day R,2021-02-08,DE,point,NA,0.887113523318357
2021-05-27,1 day R,2021-02-09,DE,point,NA,0.911824284845822
2021-05-27,1 day R,2021-02-10,DE,point,NA,0.936036927641113
2021-05-27,1 day R,2021-02-11,DE,point,NA,0.959407136801907
2021-05-27,1 day R,2021-02-12,DE,point,NA,0.981890711183851
2021-05-27,1 day R,2021-02-13,DE,point,NA,1.00161926458357
2021-05-27,1 day R,2021-02-14,DE,point,NA,1.01928001661551
2021-05-27,1 day R,2021-02-15,DE,point,NA,1.03367876673865
2021-05-27,1 day R,2021-02-16,DE,point,NA,1.04402977236338
2021-05-27,1 day R,2021-02-17,DE,point,NA,1.04994427262257
2021-05-27,1 day R,2021-02-18,DE,point,NA,1.0516719383911
2021-05-27,1 day R,2021-02-19,DE,point,NA,1.05032378868093
2021-05-27,1 day R,2021-02-20,DE,point,NA,1.04748763750999
2021-05-27,1 day R,2021-02-21,DE,point,NA,1.04325986410265
2021-05-27,1 day R,2021-02-22,DE,point,NA,1.03867665286276
2021-05-27,1 day R,2021-02-23,DE,point,NA,1.03388326608348
2021-05-27,1 day R,2021-02-24,DE,point,NA,1.0306883858475
2021-05-27,1 day R,2021-02-25,DE,point,NA,1.02993795333098
2021-05-27,1 day R,2021-02-26,DE,point,NA,1.03144181522187
2021-05-27,1 day R,2021-02-27,DE,point,NA,1.03507057185904
2021-05-27,1 day R,2021-02-28,DE,point,NA,1.04198975743465
2021-05-27,1 day R,2021-03-01,DE,point,NA,1.05063817468832
2021-05-27,1 day R,2021-03-02,DE,point,NA,1.062611120239
2021-05-27,1 day R,2021-03-03,DE,point,NA,1.07719361257125
2021-05-27,1 day R,2021-03-04,DE,point,NA,1.09250750590924
2021-05-27,1 day R,2021-03-05,DE,point,NA,1.10844489854456
2021-05-27,1 day R,2021-03-06,DE,point,NA,1.12478841407171
2021-05-27,1 day R,2021-03-07,DE,point,NA,1.14009570821581
2021-05-27,1 day R,2021-03-08,DE,point,NA,1.1552443467614
2021-05-27,1 day R,2021-03-09,DE,point,NA,1.16855300956694
2021-05-27,1 day R,2021-03-10,DE,point,NA,1.17958463457947
2021-05-27,1 day R,2021-03-11,DE,point,NA,1.18703567702647
2021-05-27,1 day R,2021-03-12,DE,point,NA,1.19128054605737
2021-05-27,1 day R,2021-03-13,DE,point,NA,1.19073058739739
2021-05-27,1 day R,2021-03-14,DE,point,NA,1.18640749477013
2021-05-27,1 day R,2021-03-15,DE,point,NA,1.17760721897949
2021-05-27,1 day R,2021-03-16,DE,point,NA,1.16347903134275
2021-05-27,1 day R,2021-03-17,DE,point,NA,1.14452032684505
2021-05-27,1 day R,2021-03-18,DE,point,NA,1.12144366606606
2021-05-27,1 day R,2021-03-19,DE,point,NA,1.0963645289703
2021-05-27,1 day R,2021-03-20,DE,point,NA,1.07042380316094
2021-05-27,1 day R,2021-03-21,DE,point,NA,1.04237608827949
2021-05-27,1 day R,2021-03-22,DE,point,NA,1.01567378177767
2021-05-27,1 day R,2021-03-23,DE,point,NA,0.990852122706179
2021-05-27,1 day R,2021-03-24,DE,point,NA,0.968367572996296
2021-05-27,1 day R,2021-03-25,DE,point,NA,0.951235159385663
2021-05-27,1 day R,2021-03-26,DE,point,NA,0.940248789920701
2021-05-27,1 day R,2021-03-27,DE,point,NA,0.935591573099686
2021-05-27,1 day R,2021-03-28,DE,point,NA,0.938360695965519
2021-05-27,1 day R,2021-03-29,DE,point,NA,0.948435424226344
2021-05-27,1 day R,2021-03-30,DE,point,NA,0.965626364479144
2021-05-27,1 day R,2021-03-31,DE,point,NA,0.990839041989177
2021-05-27,1 day R,2021-04-01,DE,point,NA,1.02122400713551
2021-05-27,1 day R,2021-04-02,DE,point,NA,1.0557462574109
2021-05-27,1 day R,2021-04-03,DE,point,NA,1.0911993750725
2021-05-27,1 day R,2021-04-04,DE,point,NA,1.12789291396361
2021-05-27,1 day R,2021-04-05,DE,point,NA,1.16330311337846
2021-05-27,1 day R,2021-04-06,DE,point,NA,1.19260475775064
2021-05-27,1 day R,2021-04-07,DE,point,NA,1.21417168745695
2021-05-27,1 day R,2021-04-08,DE,point,NA,1.22425165629889
2021-05-27,1 day R,2021-04-09,DE,point,NA,1.22368358564077
2021-05-27,1 day R,2021-04-10,DE,point,NA,1.21058446954806
2021-05-27,1 day R,2021-04-11,DE,point,NA,1.18644075471411
2021-05-27,1 day R,2021-04-12,DE,point,NA,1.15181681887052
2021-05-27,1 day R,2021-04-13,DE,point,NA,1.11140908487421
2021-05-27,1 day R,2021-04-14,DE,point,NA,1.06790814716747
2021-05-27,1 day R,2021-04-15,DE,point,NA,1.0247878434868
2021-05-27,1 day R,2021-04-16,DE,point,NA,0.982043857134088
2021-05-27,1 day R,2021-04-17,DE,point,NA,0.942197654693469
2021-05-27,1 day R,2021-04-18,DE,point,NA,0.905109713071849
