data_version,target,date,location,type,quantile,value
2021-05-20,14 day R,2021-01-27,DE,point,NA,0.766612389935366
2021-05-20,14 day R,2021-01-28,DE,point,NA,0.765629066224502
2021-05-20,14 day R,2021-01-29,DE,point,NA,0.76662910258004
2021-05-20,14 day R,2021-01-30,DE,point,NA,0.770193505656404
2021-05-20,14 day R,2021-01-31,DE,point,NA,0.775391135336065
2021-05-20,14 day R,2021-02-01,DE,point,NA,0.783895399062042
2021-05-20,14 day R,2021-02-02,DE,point,NA,0.79691461618357
2021-05-20,14 day R,2021-02-03,DE,point,NA,0.811986030989674
2021-05-20,14 day R,2021-02-04,DE,point,NA,0.829628208847477
2021-05-20,14 day R,2021-02-05,DE,point,NA,0.850734271532519
2021-05-20,14 day R,2021-02-06,DE,point,NA,0.87326252773204
2021-05-20,14 day R,2021-02-07,DE,point,NA,0.898211530623694
2021-05-20,14 day R,2021-02-08,DE,point,NA,0.924236223829652
2021-05-20,14 day R,2021-02-09,DE,point,NA,0.950537403681778
2021-05-20,14 day R,2021-02-10,DE,point,NA,0.977019747918732
2021-05-20,14 day R,2021-02-11,DE,point,NA,1.00150691321388
2021-05-20,14 day R,2021-02-12,DE,point,NA,1.02322605950108
2021-05-20,14 day R,2021-02-13,DE,point,NA,1.04225456898971
2021-05-20,14 day R,2021-02-14,DE,point,NA,1.05606085341392
2021-05-20,14 day R,2021-02-15,DE,point,NA,1.06625071472127
2021-05-20,14 day R,2021-02-16,DE,point,NA,1.07210817175908
2021-05-20,14 day R,2021-02-17,DE,point,NA,1.07323951570916
2021-05-20,14 day R,2021-02-18,DE,point,NA,1.07040213539795
2021-05-20,14 day R,2021-02-19,DE,point,NA,1.06458233741114
2021-05-20,14 day R,2021-02-20,DE,point,NA,1.05763362195336
2021-05-20,14 day R,2021-02-21,DE,point,NA,1.05024929037873
2021-05-20,14 day R,2021-02-22,DE,point,NA,1.0423771392045
2021-05-20,14 day R,2021-02-23,DE,point,NA,1.03600402303129
2021-05-20,14 day R,2021-02-24,DE,point,NA,1.03165452908212
2021-05-20,14 day R,2021-02-25,DE,point,NA,1.0299764376033
2021-05-20,14 day R,2021-02-26,DE,point,NA,1.03151027361754
2021-05-20,14 day R,2021-02-27,DE,point,NA,1.03529081497495
2021-05-20,14 day R,2021-02-28,DE,point,NA,1.04195334408171
2021-05-20,14 day R,2021-03-01,DE,point,NA,1.05208175629845
2021-05-20,14 day R,2021-03-02,DE,point,NA,1.0637187176233
2021-05-20,14 day R,2021-03-03,DE,point,NA,1.07781027600255
2021-05-20,14 day R,2021-03-04,DE,point,NA,1.09282212751983
2021-05-20,14 day R,2021-03-05,DE,point,NA,1.10877584949988
2021-05-20,14 day R,2021-03-06,DE,point,NA,1.12475298442731
2021-05-20,14 day R,2021-03-07,DE,point,NA,1.14005283670774
2021-05-20,14 day R,2021-03-08,DE,point,NA,1.15437527500276
2021-05-20,14 day R,2021-03-09,DE,point,NA,1.16655268809332
2021-05-20,14 day R,2021-03-10,DE,point,NA,1.17600105417092
2021-05-20,14 day R,2021-03-11,DE,point,NA,1.18267273809833
2021-05-20,14 day R,2021-03-12,DE,point,NA,1.18614395613676
2021-05-20,14 day R,2021-03-13,DE,point,NA,1.18527338742518
