data_version,target,date,location,type,quantile,value
2021-04-11,1 day R,2020-12-19,DE,point,NA,0.787616785663705
2021-04-11,1 day R,2020-12-20,DE,point,NA,0.800424018817628
2021-04-11,1 day R,2020-12-21,DE,point,NA,0.81500225968261
2021-04-11,1 day R,2020-12-22,DE,point,NA,0.831215559791604
2021-04-11,1 day R,2020-12-23,DE,point,NA,0.850616995794543
2021-04-11,1 day R,2020-12-24,DE,point,NA,0.870391691073237
2021-04-11,1 day R,2020-12-25,DE,point,NA,0.891118943570717
2021-04-11,1 day R,2020-12-26,DE,point,NA,0.911357204920469
2021-04-11,1 day R,2020-12-27,DE,point,NA,0.930748745132195
2021-04-11,1 day R,2020-12-28,DE,point,NA,0.94813664792093
2021-04-11,1 day R,2020-12-29,DE,point,NA,0.963600540900403
2021-04-11,1 day R,2020-12-30,DE,point,NA,0.977012632264901
2021-04-11,1 day R,2020-12-31,DE,point,NA,0.987227945682199
2021-04-11,1 day R,2021-01-01,DE,point,NA,0.994408766886408
2021-04-11,1 day R,2021-01-02,DE,point,NA,0.997892382339101
2021-04-11,1 day R,2021-01-03,DE,point,NA,0.998753741540979
2021-04-11,1 day R,2021-01-04,DE,point,NA,0.996167865869666
2021-04-11,1 day R,2021-01-05,DE,point,NA,0.989861661404205
2021-04-11,1 day R,2021-01-06,DE,point,NA,0.98063985526417
2021-04-11,1 day R,2021-01-07,DE,point,NA,0.968274725397305
2021-04-11,1 day R,2021-01-08,DE,point,NA,0.956183866821234
2021-04-11,1 day R,2021-01-09,DE,point,NA,0.943012799273427
2021-04-11,1 day R,2021-01-10,DE,point,NA,0.930927135027413
2021-04-11,1 day R,2021-01-11,DE,point,NA,0.91880909509551
2021-04-11,1 day R,2021-01-12,DE,point,NA,0.907786654855738
2021-04-11,1 day R,2021-01-13,DE,point,NA,0.897633654831934
2021-04-11,1 day R,2021-01-14,DE,point,NA,0.888268394735401
2021-04-11,1 day R,2021-01-15,DE,point,NA,0.880213855551801
2021-04-11,1 day R,2021-01-16,DE,point,NA,0.872981275497563
2021-04-11,1 day R,2021-01-17,DE,point,NA,0.86787275712465
2021-04-11,1 day R,2021-01-18,DE,point,NA,0.863994846684544
2021-04-11,1 day R,2021-01-19,DE,point,NA,0.86106938552866
2021-04-11,1 day R,2021-01-20,DE,point,NA,0.859102974089765
2021-04-11,1 day R,2021-01-21,DE,point,NA,0.858068973429128
2021-04-11,1 day R,2021-01-22,DE,point,NA,0.858214787539955
