data_version,target,date,location,type,quantile,value
2021-04-18,1 day R,2020-12-26,DE,point,NA,0.979083127698335
2021-04-18,1 day R,2020-12-27,DE,point,NA,0.97882075650671
2021-04-18,1 day R,2020-12-28,DE,point,NA,0.977065830564392
2021-04-18,1 day R,2020-12-29,DE,point,NA,0.975641735376072
2021-04-18,1 day R,2020-12-30,DE,point,NA,0.972844022958276
2021-04-18,1 day R,2020-12-31,DE,point,NA,0.970275505506759
2021-04-18,1 day R,2021-01-01,DE,point,NA,0.965951089841803
2021-04-18,1 day R,2021-01-02,DE,point,NA,0.960782741800798
2021-04-18,1 day R,2021-01-03,DE,point,NA,0.955487037652647
2021-04-18,1 day R,2021-01-04,DE,point,NA,0.948554312998863
2021-04-18,1 day R,2021-01-05,DE,point,NA,0.941365427925261
2021-04-18,1 day R,2021-01-06,DE,point,NA,0.933871831328588
2021-04-18,1 day R,2021-01-07,DE,point,NA,0.926333019099054
2021-04-18,1 day R,2021-01-08,DE,point,NA,0.918209390203364
2021-04-18,1 day R,2021-01-09,DE,point,NA,0.910782305259004
2021-04-18,1 day R,2021-01-10,DE,point,NA,0.903237397762721
2021-04-18,1 day R,2021-01-11,DE,point,NA,0.896040297144596
2021-04-18,1 day R,2021-01-12,DE,point,NA,0.889233976670934
2021-04-18,1 day R,2021-01-13,DE,point,NA,0.883106144834654
2021-04-18,1 day R,2021-01-14,DE,point,NA,0.877781112010565
2021-04-18,1 day R,2021-01-15,DE,point,NA,0.873085285599536
2021-04-18,1 day R,2021-01-16,DE,point,NA,0.869747434149387
2021-04-18,1 day R,2021-01-17,DE,point,NA,0.866630243415751
2021-04-18,1 day R,2021-01-18,DE,point,NA,0.864111622546741
2021-04-18,1 day R,2021-01-19,DE,point,NA,0.86254329688887
2021-04-18,1 day R,2021-01-20,DE,point,NA,0.861449644969471
2021-04-18,1 day R,2021-01-21,DE,point,NA,0.86116745420279
2021-04-18,1 day R,2021-01-22,DE,point,NA,0.86149322199395
2021-04-18,1 day R,2021-01-23,DE,point,NA,0.862489677989116
2021-04-18,1 day R,2021-01-24,DE,point,NA,0.863630539445794
2021-04-18,1 day R,2021-01-25,DE,point,NA,0.865553988492946
2021-04-18,1 day R,2021-01-26,DE,point,NA,0.867559917137953
2021-04-18,1 day R,2021-01-27,DE,point,NA,0.870255339061745
2021-04-18,1 day R,2021-01-28,DE,point,NA,0.874248328108842
2021-04-18,1 day R,2021-01-29,DE,point,NA,0.878441011260111
2021-04-18,1 day R,2021-01-30,DE,point,NA,0.883719912323672
2021-04-18,1 day R,2021-01-31,DE,point,NA,0.889228034585714
2021-04-18,1 day R,2021-02-01,DE,point,NA,0.895637128759716
2021-04-18,1 day R,2021-02-02,DE,point,NA,0.902523212485369
2021-04-18,1 day R,2021-02-03,DE,point,NA,0.910197072672836
2021-04-18,1 day R,2021-02-04,DE,point,NA,0.918469907906525
2021-04-18,1 day R,2021-02-05,DE,point,NA,0.927296661560344
2021-04-18,1 day R,2021-02-06,DE,point,NA,0.936702781880017
2021-04-18,1 day R,2021-02-07,DE,point,NA,0.946062207092772
2021-04-18,1 day R,2021-02-08,DE,point,NA,0.955488723076032
2021-04-18,1 day R,2021-02-09,DE,point,NA,0.965219050074908
2021-04-18,1 day R,2021-02-10,DE,point,NA,0.974891260885561
2021-04-18,1 day R,2021-02-11,DE,point,NA,0.984317363784121
2021-04-18,1 day R,2021-02-12,DE,point,NA,0.993416101488419
2021-04-18,1 day R,2021-02-13,DE,point,NA,1.00178402376211
2021-04-18,1 day R,2021-02-14,DE,point,NA,1.00989720290615
2021-04-18,1 day R,2021-02-15,DE,point,NA,1.01720243220567
2021-04-18,1 day R,2021-02-16,DE,point,NA,1.02375707853525
2021-04-18,1 day R,2021-02-17,DE,point,NA,1.03013790722562
2021-04-18,1 day R,2021-02-18,DE,point,NA,1.03543218909163
2021-04-18,1 day R,2021-02-19,DE,point,NA,1.04088977958194
2021-04-18,1 day R,2021-02-20,DE,point,NA,1.04575555073544
2021-04-18,1 day R,2021-02-21,DE,point,NA,1.05033867633526
2021-04-18,1 day R,2021-02-22,DE,point,NA,1.05491712265862
2021-04-18,1 day R,2021-02-23,DE,point,NA,1.05978456290391
2021-04-18,1 day R,2021-02-24,DE,point,NA,1.06470652458697
2021-04-18,1 day R,2021-02-25,DE,point,NA,1.06979959686701
2021-04-18,1 day R,2021-02-26,DE,point,NA,1.07526558711071
2021-04-18,1 day R,2021-02-27,DE,point,NA,1.0807201995294
2021-04-18,1 day R,2021-02-28,DE,point,NA,1.08641936556984
2021-04-18,1 day R,2021-03-01,DE,point,NA,1.09253680059595
2021-04-18,1 day R,2021-03-02,DE,point,NA,1.09919945705801
2021-04-18,1 day R,2021-03-03,DE,point,NA,1.10490529755425
2021-04-18,1 day R,2021-03-04,DE,point,NA,1.11057730363548
2021-04-18,1 day R,2021-03-05,DE,point,NA,1.11634955930566
2021-04-18,1 day R,2021-03-06,DE,point,NA,1.12158179467583
2021-04-18,1 day R,2021-03-07,DE,point,NA,1.12615593139659
2021-04-18,1 day R,2021-03-08,DE,point,NA,1.12937900247628
2021-04-18,1 day R,2021-03-09,DE,point,NA,1.13153938176847
2021-04-18,1 day R,2021-03-10,DE,point,NA,1.13240309171314
2021-04-18,1 day R,2021-03-11,DE,point,NA,1.13243375469469
2021-04-18,1 day R,2021-03-12,DE,point,NA,1.13075085830236
2021-04-18,1 day R,2021-03-13,DE,point,NA,1.1267938736231
2021-04-18,1 day R,2021-03-14,DE,point,NA,1.12220470999279
2021-04-18,1 day R,2021-03-15,DE,point,NA,1.11611314933119
2021-04-18,1 day R,2021-03-16,DE,point,NA,1.10871705279876
2021-04-18,1 day R,2021-03-17,DE,point,NA,1.10008450693918
2021-04-18,1 day R,2021-03-18,DE,point,NA,1.09157968828225
2021-04-18,1 day R,2021-03-19,DE,point,NA,1.08199516226585
2021-04-18,1 day R,2021-03-20,DE,point,NA,1.07226212117947
2021-04-18,1 day R,2021-03-21,DE,point,NA,1.06275933159975
2021-04-18,1 day R,2021-03-22,DE,point,NA,1.05351183954244
2021-04-18,1 day R,2021-03-23,DE,point,NA,1.04543933078555
2021-04-18,1 day R,2021-03-24,DE,point,NA,1.03816103505993
2021-04-18,1 day R,2021-03-25,DE,point,NA,1.0317373169124
2021-04-18,1 day R,2021-03-26,DE,point,NA,1.02686918219305
2021-04-18,1 day R,2021-03-27,DE,point,NA,1.02391145338835
2021-04-18,1 day R,2021-03-28,DE,point,NA,1.02248322336083
2021-04-18,1 day R,2021-03-29,DE,point,NA,1.02261002581415
2021-04-18,1 day R,2021-03-30,DE,point,NA,1.02437606951219
2021-04-18,1 day R,2021-03-31,DE,point,NA,1.02758651872608
2021-04-18,1 day R,2021-04-01,DE,point,NA,1.03215620799881
2021-04-18,1 day R,2021-04-02,DE,point,NA,1.03804344952809
2021-04-18,1 day R,2021-04-03,DE,point,NA,1.04461767544651
2021-04-18,1 day R,2021-04-04,DE,point,NA,1.05314646543527
2021-04-18,1 day R,2021-04-05,DE,point,NA,1.06080984637661
2021-04-18,1 day R,2021-04-06,DE,point,NA,1.06923350521409
2021-04-18,1 day R,2021-04-07,DE,point,NA,1.07755101956863
2021-04-18,1 day R,2021-04-08,DE,point,NA,1.08506331185449
2021-04-18,1 day R,2021-04-09,DE,point,NA,1.09223207439026
2021-04-18,1 day R,2021-04-10,DE,point,NA,1.09833954432236
2021-04-18,1 day R,2021-04-11,DE,point,NA,1.10311652741616
2021-04-18,1 day R,2021-04-12,DE,point,NA,1.10795671670776
2021-04-18,1 day R,2021-04-13,DE,point,NA,1.11153976373979
2021-04-18,1 day R,2021-04-14,DE,point,NA,1.11415010147486
2021-04-18,1 day R,2021-04-15,DE,point,NA,1.11758158491051
2021-04-18,1 day R,2021-04-16,DE,point,NA,1.12010850671492
2021-04-18,1 day R,2021-04-17,DE,point,NA,1.12228021584194
2021-04-18,1 day R,2020-12-26,DE,quantile,0.025,0.8670319176371053
2021-04-18,1 day R,2020-12-27,DE,quantile,0.025,0.8789337047907361
2021-04-18,1 day R,2020-12-28,DE,quantile,0.025,0.8890143914771387
2021-04-18,1 day R,2020-12-29,DE,quantile,0.025,0.8969600462609546
2021-04-18,1 day R,2020-12-30,DE,quantile,0.025,0.9025562322439027
2021-04-18,1 day R,2020-12-31,DE,quantile,0.025,0.9057513131996866
2021-04-18,1 day R,2021-01-01,DE,quantile,0.025,0.9066914543427461
2021-04-18,1 day R,2021-01-02,DE,quantile,0.025,0.9056941501190079
2021-04-18,1 day R,2021-01-03,DE,quantile,0.025,0.9031582596976808
2021-04-18,1 day R,2021-01-04,DE,quantile,0.025,0.8994512798436873
