data_version,target,date,location,type,quantile,value
2021-02-19,1 day R,2020-10-29,DE,point,NA,0.982292507512111
2021-02-19,1 day R,2020-10-30,DE,point,NA,0.981523791225838
2021-02-19,1 day R,2020-10-31,DE,point,NA,0.980441903019935
2021-02-19,1 day R,2020-11-01,DE,point,NA,0.979967060283851
2021-02-19,1 day R,2020-11-02,DE,point,NA,0.979321566372635
2021-02-19,1 day R,2020-11-03,DE,point,NA,0.977917673630021
2021-02-19,1 day R,2020-11-04,DE,point,NA,0.976921581084727
2021-02-19,1 day R,2020-11-05,DE,point,NA,0.975778122162066
2021-02-19,1 day R,2020-11-06,DE,point,NA,0.974568774072144
2021-02-19,1 day R,2020-11-07,DE,point,NA,0.973313234314569
2021-02-19,1 day R,2020-11-08,DE,point,NA,0.972457825380183
2021-02-19,1 day R,2020-11-09,DE,point,NA,0.972102104274002
2021-02-19,1 day R,2020-11-10,DE,point,NA,0.972076308649582
2021-02-19,1 day R,2020-11-11,DE,point,NA,0.972294256884835
2021-02-19,1 day R,2020-11-12,DE,point,NA,0.973102677339243
2021-02-19,1 day R,2020-11-13,DE,point,NA,0.974615280751064
2021-02-19,1 day R,2020-11-14,DE,point,NA,0.976747888362957
2021-02-19,1 day R,2020-11-15,DE,point,NA,0.979112516469436
2021-02-19,1 day R,2020-11-16,DE,point,NA,0.982425455092168
2021-02-19,1 day R,2020-11-17,DE,point,NA,0.986422142578808
2021-02-19,1 day R,2020-11-18,DE,point,NA,0.990843287791149
2021-02-19,1 day R,2020-11-19,DE,point,NA,0.996044541864425
2021-02-19,1 day R,2020-11-20,DE,point,NA,1.00158614945151
2021-02-19,1 day R,2020-11-21,DE,point,NA,1.00789001210701
2021-02-19,1 day R,2020-11-22,DE,point,NA,1.01451014892074
2021-02-19,1 day R,2020-11-23,DE,point,NA,1.0209215731826
2021-02-19,1 day R,2020-11-24,DE,point,NA,1.02773290116289
2021-02-19,1 day R,2020-11-25,DE,point,NA,1.03437362411702
2021-02-19,1 day R,2020-11-26,DE,point,NA,1.04149311826538
2021-02-19,1 day R,2020-11-27,DE,point,NA,1.04871840285787
2021-02-19,1 day R,2020-11-28,DE,point,NA,1.05584330459949
2021-02-19,1 day R,2020-11-29,DE,point,NA,1.06228688910306
2021-02-19,1 day R,2020-11-30,DE,point,NA,1.06723063617825
2021-02-19,1 day R,2020-12-01,DE,point,NA,1.07120846070849
2021-02-19,1 day R,2020-12-02,DE,point,NA,1.07379586674537
2021-02-19,1 day R,2020-12-03,DE,point,NA,1.07439324226167
2021-02-19,1 day R,2020-12-04,DE,point,NA,1.07349927154028
2021-02-19,1 day R,2020-12-05,DE,point,NA,1.07065005144972
2021-02-19,1 day R,2020-12-06,DE,point,NA,1.06501771244991
2021-02-19,1 day R,2020-12-07,DE,point,NA,1.05835105444926
2021-02-19,1 day R,2020-12-08,DE,point,NA,1.04953939308854
2021-02-19,1 day R,2020-12-09,DE,point,NA,1.0399131049207
2021-02-19,1 day R,2020-12-10,DE,point,NA,1.029267504068
2021-02-19,1 day R,2020-12-11,DE,point,NA,1.01821905014894
2021-02-19,1 day R,2020-12-12,DE,point,NA,1.00761960287711
2021-02-19,1 day R,2020-12-13,DE,point,NA,0.996150904513392
2021-02-19,1 day R,2020-12-14,DE,point,NA,0.983820254643474
2021-02-19,1 day R,2020-12-15,DE,point,NA,0.971376358664293
2021-02-19,1 day R,2020-12-16,DE,point,NA,0.96041813376514
2021-02-19,1 day R,2020-12-17,DE,point,NA,0.951189036833385
2021-02-19,1 day R,2020-12-18,DE,point,NA,0.943231633081766
2021-02-19,1 day R,2020-12-19,DE,point,NA,0.937442254441122
2021-02-19,1 day R,2020-12-20,DE,point,NA,0.933152383499462
2021-02-19,1 day R,2020-12-21,DE,point,NA,0.931377749648212
2021-02-19,1 day R,2020-12-22,DE,point,NA,0.931633835774817
2021-02-19,1 day R,2020-12-23,DE,point,NA,0.933945746958076
2021-02-19,1 day R,2020-12-24,DE,point,NA,0.937611227481927
2021-02-19,1 day R,2020-12-25,DE,point,NA,0.942453145063054
2021-02-19,1 day R,2020-12-26,DE,point,NA,0.948017035288031
2021-02-19,1 day R,2020-12-27,DE,point,NA,0.952752370909831
2021-02-19,1 day R,2020-12-28,DE,point,NA,0.956860575486025
2021-02-19,1 day R,2020-12-29,DE,point,NA,0.961264160676754
2021-02-19,1 day R,2020-12-30,DE,point,NA,0.964975628170554
2021-02-19,1 day R,2020-12-31,DE,point,NA,0.968253501498149
2021-02-19,1 day R,2021-01-01,DE,point,NA,0.970521064284905
2021-02-19,1 day R,2021-01-02,DE,point,NA,0.971409390360587
2021-02-19,1 day R,2021-01-03,DE,point,NA,0.970916137723792
2021-02-19,1 day R,2021-01-04,DE,point,NA,0.968644215438874
2021-02-19,1 day R,2021-01-05,DE,point,NA,0.964471200603569
2021-02-19,1 day R,2021-01-06,DE,point,NA,0.958392138945194
2021-02-19,1 day R,2021-01-07,DE,point,NA,0.951548852177465
2021-02-19,1 day R,2021-01-08,DE,point,NA,0.942752240815424
2021-02-19,1 day R,2021-01-09,DE,point,NA,0.93470206355823
2021-02-19,1 day R,2021-01-10,DE,point,NA,0.925940691367157
2021-02-19,1 day R,2021-01-11,DE,point,NA,0.918528804219296
2021-02-19,1 day R,2021-01-12,DE,point,NA,0.91146477686732
2021-02-19,1 day R,2021-01-13,DE,point,NA,0.90501520936739
2021-02-19,1 day R,2021-01-14,DE,point,NA,0.898515694020743
2021-02-19,1 day R,2021-01-15,DE,point,NA,0.892959916284316
2021-02-19,1 day R,2021-01-16,DE,point,NA,0.887667083121465
2021-02-19,1 day R,2021-01-17,DE,point,NA,0.883199764744938
2021-02-19,1 day R,2021-01-18,DE,point,NA,0.87953186954183
2021-02-19,1 day R,2021-01-19,DE,point,NA,0.876787397503747
2021-02-19,1 day R,2021-01-20,DE,point,NA,0.874689544200747
2021-02-19,1 day R,2021-01-21,DE,point,NA,0.873457745716154
2021-02-19,1 day R,2021-01-22,DE,point,NA,0.872571804982338
2021-02-19,1 day R,2021-01-23,DE,point,NA,0.872183831818442
2021-02-19,1 day R,2021-01-24,DE,point,NA,0.872431084648994
2021-02-19,1 day R,2021-01-25,DE,point,NA,0.872676298348987
2021-02-19,1 day R,2021-01-26,DE,point,NA,0.873686016660237
2021-02-19,1 day R,2021-01-27,DE,point,NA,0.874857967049251
2021-02-19,1 day R,2021-01-28,DE,point,NA,0.876018731770801
2021-02-19,1 day R,2021-01-29,DE,point,NA,0.877752677071388
2021-02-19,1 day R,2021-01-30,DE,point,NA,0.880158208515768
2021-02-19,1 day R,2021-01-31,DE,point,NA,0.882372977844893
2021-02-19,1 day R,2021-02-01,DE,point,NA,0.884936728153605
2021-02-19,1 day R,2021-02-02,DE,point,NA,0.887863709141082
