data_version,target,date,location,type,quantile,value
2021-05-12,14 day R,2021-01-19,DE,point,NA,0.800672964491963
2021-05-12,14 day R,2021-01-20,DE,point,NA,0.800826837207175
2021-05-12,14 day R,2021-01-21,DE,point,NA,0.801852818134853
2021-05-12,14 day R,2021-01-22,DE,point,NA,0.803945700092996
2021-05-12,14 day R,2021-01-23,DE,point,NA,0.805756336066983
2021-05-12,14 day R,2021-01-24,DE,point,NA,0.808221616957893
2021-05-12,14 day R,2021-01-25,DE,point,NA,0.809778380147186
2021-05-12,14 day R,2021-01-26,DE,point,NA,0.812547873420168
2021-05-12,14 day R,2021-01-27,DE,point,NA,0.815794169055074
2021-05-12,14 day R,2021-01-28,DE,point,NA,0.81990800841124
2021-05-12,14 day R,2021-01-29,DE,point,NA,0.825076144396599
2021-05-12,14 day R,2021-01-30,DE,point,NA,0.830770400397158
2021-05-12,14 day R,2021-01-31,DE,point,NA,0.838142603240349
2021-05-12,14 day R,2021-02-01,DE,point,NA,0.846429712028387
2021-05-12,14 day R,2021-02-02,DE,point,NA,0.856779819726127
2021-05-12,14 day R,2021-02-03,DE,point,NA,0.869524743041741
2021-05-12,14 day R,2021-02-04,DE,point,NA,0.884461248922756
2021-05-12,14 day R,2021-02-05,DE,point,NA,0.901413611465873
2021-05-12,14 day R,2021-02-06,DE,point,NA,0.919928636098454
2021-05-12,14 day R,2021-02-07,DE,point,NA,0.94006007295768
2021-05-12,14 day R,2021-02-08,DE,point,NA,0.960094601038397
2021-05-12,14 day R,2021-02-09,DE,point,NA,0.980170308855943
2021-05-12,14 day R,2021-02-10,DE,point,NA,1.00055031804338
2021-05-12,14 day R,2021-02-11,DE,point,NA,1.01949680636631
2021-05-12,14 day R,2021-02-12,DE,point,NA,1.03674117926059
2021-05-12,14 day R,2021-02-13,DE,point,NA,1.05059613231594
2021-05-12,14 day R,2021-02-14,DE,point,NA,1.0612705318173
2021-05-12,14 day R,2021-02-15,DE,point,NA,1.06843769177115
2021-05-12,14 day R,2021-02-16,DE,point,NA,1.07059923984752
2021-05-12,14 day R,2021-02-17,DE,point,NA,1.06962535864482
2021-05-12,14 day R,2021-02-18,DE,point,NA,1.06666326711794
2021-05-12,14 day R,2021-02-19,DE,point,NA,1.06088069922307
2021-05-12,14 day R,2021-02-20,DE,point,NA,1.0538408155517
2021-05-12,14 day R,2021-02-21,DE,point,NA,1.0459138747523
2021-05-12,14 day R,2021-02-22,DE,point,NA,1.03814305358374
2021-05-12,14 day R,2021-02-23,DE,point,NA,1.03199268499788
2021-05-12,14 day R,2021-02-24,DE,point,NA,1.02750797498517
2021-05-12,14 day R,2021-02-25,DE,point,NA,1.02606794672321
