data_version,target,date,location,type,quantile,value
2021-01-21,14 day R,2020-09-30,DE,point,NA,1.24
2021-01-21,14 day R,2020-10-01,DE,point,NA,1.24
2021-01-21,14 day R,2020-10-02,DE,point,NA,1.25
2021-01-21,14 day R,2020-10-03,DE,point,NA,1.26
2021-01-21,14 day R,2020-10-04,DE,point,NA,1.27
2021-01-21,14 day R,2020-10-05,DE,point,NA,1.28
2021-01-21,14 day R,2020-10-06,DE,point,NA,1.29
2021-01-21,14 day R,2020-10-07,DE,point,NA,1.29
2021-01-21,14 day R,2020-10-08,DE,point,NA,1.3
2021-01-21,14 day R,2020-10-09,DE,point,NA,1.31
2021-01-21,14 day R,2020-10-10,DE,point,NA,1.32
2021-01-21,14 day R,2020-10-11,DE,point,NA,1.32
2021-01-21,14 day R,2020-10-12,DE,point,NA,1.33
2021-01-21,14 day R,2020-10-13,DE,point,NA,1.33
2021-01-21,14 day R,2020-10-14,DE,point,NA,1.33
2021-01-21,14 day R,2020-10-15,DE,point,NA,1.33
2021-01-21,14 day R,2020-10-16,DE,point,NA,1.33
2021-01-21,14 day R,2020-10-17,DE,point,NA,1.32
2021-01-21,14 day R,2020-10-18,DE,point,NA,1.31
2021-01-21,14 day R,2020-10-19,DE,point,NA,1.3
2021-01-21,14 day R,2020-10-20,DE,point,NA,1.29
2021-01-21,14 day R,2020-10-21,DE,point,NA,1.27
2021-01-21,14 day R,2020-10-22,DE,point,NA,1.26
2021-01-21,14 day R,2020-10-23,DE,point,NA,1.23
2021-01-21,14 day R,2020-10-24,DE,point,NA,1.21
2021-01-21,14 day R,2020-10-25,DE,point,NA,1.19
2021-01-21,14 day R,2020-10-26,DE,point,NA,1.16
2021-01-21,14 day R,2020-10-27,DE,point,NA,1.13
2021-01-21,14 day R,2020-10-28,DE,point,NA,1.11
2021-01-21,14 day R,2020-10-29,DE,point,NA,1.09
2021-01-21,14 day R,2020-10-30,DE,point,NA,1.07
2021-01-21,14 day R,2020-10-31,DE,point,NA,1.05
2021-01-21,14 day R,2020-11-01,DE,point,NA,1.03
