data_version,target,date,location,type,quantile,value
2021-04-30,14 day R,2021-01-07,DE,point,NA,0.782431878820642
2021-04-30,14 day R,2021-01-08,DE,point,NA,0.784253144015598
2021-04-30,14 day R,2021-01-09,DE,point,NA,0.786131257034717
2021-04-30,14 day R,2021-01-10,DE,point,NA,0.789534634836136
2021-04-30,14 day R,2021-01-11,DE,point,NA,0.794751796910296
2021-04-30,14 day R,2021-01-12,DE,point,NA,0.801041599897773
2021-04-30,14 day R,2021-01-13,DE,point,NA,0.808816754644483
2021-04-30,14 day R,2021-01-14,DE,point,NA,0.817516110335512
2021-04-30,14 day R,2021-01-15,DE,point,NA,0.825703200195337
2021-04-30,14 day R,2021-01-16,DE,point,NA,0.836128980721542
2021-04-30,14 day R,2021-01-17,DE,point,NA,0.845086077557142
2021-04-30,14 day R,2021-01-18,DE,point,NA,0.853862781140876
2021-04-30,14 day R,2021-01-19,DE,point,NA,0.861997711255936
2021-04-30,14 day R,2021-01-20,DE,point,NA,0.868675929000204
2021-04-30,14 day R,2021-01-21,DE,point,NA,0.874152396304667
2021-04-30,14 day R,2021-01-22,DE,point,NA,0.877618459743033
2021-04-30,14 day R,2021-01-23,DE,point,NA,0.879333236690152
2021-04-30,14 day R,2021-01-24,DE,point,NA,0.879296429305287
2021-04-30,14 day R,2021-01-25,DE,point,NA,0.878461422266052
2021-04-30,14 day R,2021-01-26,DE,point,NA,0.876396506659182
2021-04-30,14 day R,2021-01-27,DE,point,NA,0.874129096313499
2021-04-30,14 day R,2021-01-28,DE,point,NA,0.872350100283879
2021-04-30,14 day R,2021-01-29,DE,point,NA,0.870920291290046
2021-04-30,14 day R,2021-01-30,DE,point,NA,0.869963531760552
2021-04-30,14 day R,2021-01-31,DE,point,NA,0.871065828438991
2021-04-30,14 day R,2021-02-01,DE,point,NA,0.873501078455877
2021-04-30,14 day R,2021-02-02,DE,point,NA,0.878047335114339
2021-04-30,14 day R,2021-02-03,DE,point,NA,0.886188672430871
2021-04-30,14 day R,2021-02-04,DE,point,NA,0.896622280430211
2021-04-30,14 day R,2021-02-05,DE,point,NA,0.909373073264346
2021-04-30,14 day R,2021-02-06,DE,point,NA,0.92468897807971
2021-04-30,14 day R,2021-02-07,DE,point,NA,0.941461817257748
2021-04-30,14 day R,2021-02-08,DE,point,NA,0.95884684677346
2021-04-30,14 day R,2021-02-09,DE,point,NA,0.977215403214941
2021-04-30,14 day R,2021-02-10,DE,point,NA,0.994617145461888
2021-04-30,14 day R,2021-02-11,DE,point,NA,1.01167273487601
2021-04-30,14 day R,2021-02-12,DE,point,NA,1.02793007642101
