data_version,target,date,location,type,quantile,value
2021-05-04,14 day R,2021-01-11,DE,point,NA,0.780724709056134
2021-05-04,14 day R,2021-01-12,DE,point,NA,0.784338721041247
2021-05-04,14 day R,2021-01-13,DE,point,NA,0.78880747125955
2021-05-04,14 day R,2021-01-14,DE,point,NA,0.794893382319603
2021-05-04,14 day R,2021-01-15,DE,point,NA,0.801942750401407
2021-05-04,14 day R,2021-01-16,DE,point,NA,0.80986204444955
2021-05-04,14 day R,2021-01-17,DE,point,NA,0.817558058237968
2021-05-04,14 day R,2021-01-18,DE,point,NA,0.824841643654714
2021-05-04,14 day R,2021-01-19,DE,point,NA,0.832129035026515
2021-05-04,14 day R,2021-01-20,DE,point,NA,0.839263951308488
2021-05-04,14 day R,2021-01-21,DE,point,NA,0.846178870916905
2021-05-04,14 day R,2021-01-22,DE,point,NA,0.851340056083768
2021-05-04,14 day R,2021-01-23,DE,point,NA,0.855957194507412
2021-05-04,14 day R,2021-01-24,DE,point,NA,0.859525979401596
2021-05-04,14 day R,2021-01-25,DE,point,NA,0.861776619377278
2021-05-04,14 day R,2021-01-26,DE,point,NA,0.862591264230657
2021-05-04,14 day R,2021-01-27,DE,point,NA,0.863362250985773
2021-05-04,14 day R,2021-01-28,DE,point,NA,0.864486221030795
2021-05-04,14 day R,2021-01-29,DE,point,NA,0.865726311005316
2021-05-04,14 day R,2021-01-30,DE,point,NA,0.868392409581972
2021-05-04,14 day R,2021-01-31,DE,point,NA,0.870522867312982
2021-05-04,14 day R,2021-02-01,DE,point,NA,0.874726753209171
2021-05-04,14 day R,2021-02-02,DE,point,NA,0.880548612853476
2021-05-04,14 day R,2021-02-03,DE,point,NA,0.889265653496706
2021-05-04,14 day R,2021-02-04,DE,point,NA,0.899887029413338
2021-05-04,14 day R,2021-02-05,DE,point,NA,0.913131437588598
2021-05-04,14 day R,2021-02-06,DE,point,NA,0.927849735245115
2021-05-04,14 day R,2021-02-07,DE,point,NA,0.943925717700818
2021-05-04,14 day R,2021-02-08,DE,point,NA,0.961475643165668
2021-05-04,14 day R,2021-02-09,DE,point,NA,0.979598110230025
2021-05-04,14 day R,2021-02-10,DE,point,NA,0.997140968389393
2021-05-04,14 day R,2021-02-11,DE,point,NA,1.01355670739786
2021-05-04,14 day R,2021-02-12,DE,point,NA,1.02935972273515
2021-05-04,14 day R,2021-02-13,DE,point,NA,1.04179874177173
2021-05-04,14 day R,2021-02-14,DE,point,NA,1.05151794820458
