data_version,target,date,location,type,quantile,value
2021-02-17,14 day R,2020-10-27,DE,point,NA,1.01312277077242
2021-02-17,14 day R,2020-10-28,DE,point,NA,1.0115170770771
2021-02-17,14 day R,2020-10-29,DE,point,NA,1.0092066267058
2021-02-17,14 day R,2020-10-30,DE,point,NA,1.0074314480428601
2021-02-17,14 day R,2020-10-31,DE,point,NA,1.00489052553175
2021-02-17,14 day R,2020-11-01,DE,point,NA,1.00214236920702
2021-02-17,14 day R,2020-11-02,DE,point,NA,0.998601470254177
2021-02-17,14 day R,2020-11-03,DE,point,NA,0.9958308240300691
2021-02-17,14 day R,2020-11-04,DE,point,NA,0.9922107807387329
2021-02-17,14 day R,2020-11-05,DE,point,NA,0.9893013523729721
2021-02-17,14 day R,2020-11-06,DE,point,NA,0.98636012108045
2021-02-17,14 day R,2020-11-07,DE,point,NA,0.984698292815804
2021-02-17,14 day R,2020-11-08,DE,point,NA,0.9828611172942091
2021-02-17,14 day R,2020-11-09,DE,point,NA,0.981149824477496
2021-02-17,14 day R,2020-11-10,DE,point,NA,0.9800241724891608
2021-02-17,14 day R,2020-11-11,DE,point,NA,0.9794275517923342
2021-02-17,14 day R,2020-11-12,DE,point,NA,0.979247558660942
2021-02-17,14 day R,2020-11-13,DE,point,NA,0.980116440330082
2021-02-17,14 day R,2020-11-14,DE,point,NA,0.9810387464224342
2021-02-17,14 day R,2020-11-15,DE,point,NA,0.9826167554190491
2021-02-17,14 day R,2020-11-16,DE,point,NA,0.985111774839251
2021-02-17,14 day R,2020-11-17,DE,point,NA,0.9885256199842529
2021-02-17,14 day R,2020-11-18,DE,point,NA,0.992897069310523
2021-02-17,14 day R,2020-11-19,DE,point,NA,0.997182356178018
2021-02-17,14 day R,2020-11-20,DE,point,NA,1.0025285659446501
2021-02-17,14 day R,2020-11-21,DE,point,NA,1.00854274902685
2021-02-17,14 day R,2020-11-22,DE,point,NA,1.0149610719808702
2021-02-17,14 day R,2020-11-23,DE,point,NA,1.02075420453259
2021-02-17,14 day R,2020-11-24,DE,point,NA,1.02714195692334
2021-02-17,14 day R,2020-11-25,DE,point,NA,1.03354134189923
2021-02-17,14 day R,2020-11-26,DE,point,NA,1.03994267707923
2021-02-17,14 day R,2020-11-27,DE,point,NA,1.04632692855487
2021-02-17,14 day R,2020-11-28,DE,point,NA,1.0526778355349
2021-02-17,14 day R,2020-11-29,DE,point,NA,1.0588335266095201
2021-02-17,14 day R,2020-11-30,DE,point,NA,1.0643165085320798
2021-02-17,14 day R,2020-12-01,DE,point,NA,1.06853989162753
2021-02-17,14 day R,2020-12-02,DE,point,NA,1.0711081927688102
2021-02-17,14 day R,2020-12-03,DE,point,NA,1.07196291595603
2021-02-17,14 day R,2020-12-04,DE,point,NA,1.0701495391932399
2021-02-17,14 day R,2020-12-05,DE,point,NA,1.06704376351315
2021-02-17,14 day R,2020-12-06,DE,point,NA,1.06238101435825
2021-02-17,14 day R,2020-12-07,DE,point,NA,1.05586618983237
2021-02-17,14 day R,2020-12-08,DE,point,NA,1.04739287668908
