data_version,target,date,location,type,quantile,value
2021-02-20,14 day R,2020-10-30,DE,point,NA,0.962853036898337
2021-02-20,14 day R,2020-10-31,DE,point,NA,0.962994235205833
2021-02-20,14 day R,2020-11-01,DE,point,NA,0.962784808428349
2021-02-20,14 day R,2020-11-02,DE,point,NA,0.963163820496809
2021-02-20,14 day R,2020-11-03,DE,point,NA,0.9630061156095842
2021-02-20,14 day R,2020-11-04,DE,point,NA,0.963549842476059
2021-02-20,14 day R,2020-11-05,DE,point,NA,0.9637032879991699
2021-02-20,14 day R,2020-11-06,DE,point,NA,0.964200034224545
2021-02-20,14 day R,2020-11-07,DE,point,NA,0.964215507095061
2021-02-20,14 day R,2020-11-08,DE,point,NA,0.9649592540157449
2021-02-20,14 day R,2020-11-09,DE,point,NA,0.9655932238393921
2021-02-20,14 day R,2020-11-10,DE,point,NA,0.9663174287587399
2021-02-20,14 day R,2020-11-11,DE,point,NA,0.9672951666054119
2021-02-20,14 day R,2020-11-12,DE,point,NA,0.969057010749126
2021-02-20,14 day R,2020-11-13,DE,point,NA,0.9713561943608241
2021-02-20,14 day R,2020-11-14,DE,point,NA,0.9742732059528291
2021-02-20,14 day R,2020-11-15,DE,point,NA,0.977993122929021
2021-02-20,14 day R,2020-11-16,DE,point,NA,0.9815488653432959
2021-02-20,14 day R,2020-11-17,DE,point,NA,0.985828502053455
2021-02-20,14 day R,2020-11-18,DE,point,NA,0.99054073743922
2021-02-20,14 day R,2020-11-19,DE,point,NA,0.9956033691982541
2021-02-20,14 day R,2020-11-20,DE,point,NA,1.00144459464481
2021-02-20,14 day R,2020-11-21,DE,point,NA,1.00747080424532
2021-02-20,14 day R,2020-11-22,DE,point,NA,1.01436286423279
2021-02-20,14 day R,2020-11-23,DE,point,NA,1.02132980691919
2021-02-20,14 day R,2020-11-24,DE,point,NA,1.02910009679583
2021-02-20,14 day R,2020-11-25,DE,point,NA,1.03616338350466
