"data_version","target","date","location","type","quantile","value"
"2020-10-17","3 day R","2020-02-02","DE","point","NA",0.314031605553506
"2020-10-17","3 day R","2020-02-02","DE","quantile","0.025",0.0135467149269527
"2020-10-17","3 day R","2020-02-02","DE","quantile","97.5",1.0707028567182
"2020-10-17","3 day R","2020-02-03","DE","point","NA",0.256833988240233
"2020-10-17","3 day R","2020-02-03","DE","quantile","0.025",0.0033275061450625
"2020-10-17","3 day R","2020-02-03","DE","quantile","97.5",1.10713362246735
"2020-10-17","3 day R","2020-02-04","DE","point","NA",0.226171747330602
"2020-10-17","3 day R","2020-02-04","DE","quantile","0.025",0.000606371216340098
"2020-10-17","3 day R","2020-02-04","DE","quantile","97.5",1.13204497919546
"2020-10-17","3 day R","2020-02-05","DE","point","NA",0.23474778981061
"2020-10-17","3 day R","2020-02-05","DE","quantile","0.025",2.115222928619e-05
"2020-10-17","3 day R","2020-02-05","DE","quantile","97.5",1.33791500174469
"2020-10-17","3 day R","2020-02-06","DE","point","NA",0.218724301445401
"2020-10-17","3 day R","2020-02-06","DE","quantile","0.025",1.6910206607619e-06
"2020-10-17","3 day R","2020-02-06","DE","quantile","97.5",1.34644817938484
"2020-10-17","3 day R","2020-02-07","DE","point","NA",0.200413941757283
"2020-10-17","3 day R","2020-02-07","DE","quantile","0.025",4.55458741273451e-08
"2020-10-17","3 day R","2020-02-07","DE","quantile","97.5",1.4065203233351
"2020-10-17","3 day R","2020-02-08","DE","point","NA",0.185763903513662
"2020-10-17","3 day R","2020-02-08","DE","quantile","0.025",2.79094898310166e-13
"2020-10-17","3 day R","2020-02-08","DE","quantile","97.5",1.44866971204531
"2020-10-17","3 day R","2020-02-09","DE","point","NA",0.2038417049555
"2020-10-17","3 day R","2020-02-09","DE","quantile","0.025",4.63703914093552e-16
"2020-10-17","3 day R","2020-02-09","DE","quantile","97.5",1.61947246389995
"2020-10-17","3 day R","2020-02-10","DE","point","NA",0.266286867088062
"2020-10-17","3 day R","2020-02-10","DE","quantile","0.025",2.94982713087092e-13
"2020-10-17","3 day R","2020-02-10","DE","quantile","97.5",2.3236655466581
"2020-10-17","3 day R","2020-02-11","DE","point","NA",0.471901931051959
"2020-10-17","3 day R","2020-02-11","DE","quantile","0.025",2.06705805166717e-09
"2020-10-17","3 day R","2020-02-11","DE","quantile","97.5",3.59861606898459
