"data_version","target","date","location","type","quantile","value"
"2020-11-01","3 day R","2020-02-02","DE","point","NA",0.222596179942035
"2020-11-01","3 day R","2020-02-02","DE","quantile","0.025",0.0012010628712435
"2020-11-01","3 day R","2020-02-02","DE","quantile","97.5",0.9764861648801
"2020-11-01","3 day R","2020-02-03","DE","point","NA",0.248991470382021
"2020-11-01","3 day R","2020-02-03","DE","quantile","0.025",0.000857951770336528
"2020-11-01","3 day R","2020-02-03","DE","quantile","97.5",1.05610304079413
"2020-11-01","3 day R","2020-02-04","DE","point","NA",0.2641318689027
"2020-11-01","3 day R","2020-02-04","DE","quantile","0.025",0.000148355644805632
"2020-11-01","3 day R","2020-02-04","DE","quantile","97.5",1.24630132916996
"2020-11-01","3 day R","2020-02-05","DE","point","NA",0.231191887287348
"2020-11-01","3 day R","2020-02-05","DE","quantile","0.025",1.59514980008686e-05
"2020-11-01","3 day R","2020-02-05","DE","quantile","97.5",1.28585598898786
"2020-11-01","3 day R","2020-02-06","DE","point","NA",0.22403729025795
"2020-11-01","3 day R","2020-02-06","DE","quantile","0.025",3.65743514276484e-06
"2020-11-01","3 day R","2020-02-06","DE","quantile","97.5",1.35355070881657
"2020-11-01","3 day R","2020-02-07","DE","point","NA",0.219523230948352
"2020-11-01","3 day R","2020-02-07","DE","quantile","0.025",6.87635652433881e-08
"2020-11-01","3 day R","2020-02-07","DE","quantile","97.5",1.41478980892705
"2020-11-01","3 day R","2020-02-08","DE","point","NA",0.195293069477968
"2020-11-01","3 day R","2020-02-08","DE","quantile","0.025",6.86306269307404e-10
"2020-11-01","3 day R","2020-02-08","DE","quantile","97.5",1.46494107978556
"2020-11-01","3 day R","2020-02-09","DE","point","NA",0.201132690655037
"2020-11-01","3 day R","2020-02-09","DE","quantile","0.025",6.65484801626849e-13
"2020-11-01","3 day R","2020-02-09","DE","quantile","97.5",1.69216558514183
"2020-11-01","3 day R","2020-02-10","DE","point","NA",0.247839868873756
"2020-11-01","3 day R","2020-02-10","DE","quantile","0.025",2.41944033042656e-13
"2020-11-01","3 day R","2020-02-10","DE","quantile","97.5",2.19801237680446
"2020-11-01","3 day R","2020-02-11","DE","point","NA",0.4581281753784
"2020-11-01","3 day R","2020-02-11","DE","quantile","0.025",7.02535828417811e-09
"2020-11-01","3 day R","2020-02-11","DE","quantile","97.5",3.77013446881095
"2020-11-01","3 day R","2020-02-12","DE","point","NA",1.18924370346026
"2020-11-01","3 day R","2020-02-12","DE","quantile","0.025",7.27453889139225e-05
"2020-11-01","3 day R","2020-02-12","DE","quantile","97.5",7.05040569264388
"2020-11-01","3 day R","2020-02-13","DE","point","NA",2.63027923053685
"2020-11-01","3 day R","2020-02-13","DE","quantile","0.025",0.0125701837250588
"2020-11-01","3 day R","2020-02-13","DE","quantile","97.5",11.8442655547482
"2020-11-01","3 day R","2020-02-14","DE","point","NA",5.11222215246956
"2020-11-01","3 day R","2020-02-14","DE","quantile","0.025",0.288018578611755
"2020-11-01","3 day R","2020-02-14","DE","quantile","97.5",17.0188746699951
"2020-11-01","3 day R","2020-02-15","DE","point","NA",7.67197749799109
"2020-11-01","3 day R","2020-02-15","DE","quantile","0.025",1.26191985723827
"2020-11-01","3 day R","2020-02-15","DE","quantile","97.5",20.1438280973734
"2020-11-01","3 day R","2020-02-16","DE","point","NA",9.1511379165568
"2020-11-01","3 day R","2020-02-16","DE","quantile","0.025",2.70833456679809
"2020-11-01","3 day R","2020-02-16","DE","quantile","97.5",18.9429592517653
"2020-11-01","3 day R","2020-02-17","DE","point","NA",9.08046401167394
"2020-11-01","3 day R","2020-02-17","DE","quantile","0.025",3.83130633364777
"2020-11-01","3 day R","2020-02-17","DE","quantile","97.5",16.5910179173949
"2020-11-01","3 day R","2020-02-18","DE","point","NA",8.40188536544777
"2020-11-01","3 day R","2020-02-18","DE","quantile","0.025",4.50620942282248
"2020-11-01","3 day R","2020-02-18","DE","quantile","97.5",13.4609866643141
"2020-11-01","3 day R","2020-02-19","DE","point","NA",7.42165323208532
"2020-11-01","3 day R","2020-02-19","DE","quantile","0.025",4.66833149051717
"2020-11-01","3 day R","2020-02-19","DE","quantile","97.5",10.9932591461192
"2020-11-01","3 day R","2020-02-20","DE","point","NA",6.72466992626568
"2020-11-01","3 day R","2020-02-20","DE","quantile","0.025",4.66974625595618
"2020-11-01","3 day R","2020-02-20","DE","quantile","97.5",9.16323177377858
"2020-11-01","3 day R","2020-02-21","DE","point","NA",6.00351501037965
