"data_version","target","date","location","type","quantile","value"
"2020-08-19","3 day R","2020-02-03","DE","point","NA",0.393478416735417
"2020-08-19","3 day R","2020-02-03","DE","quantile","0.025",0.0179050493851636
"2020-08-19","3 day R","2020-02-03","DE","quantile","97.5",1.33001362804976
"2020-08-19","3 day R","2020-02-04","DE","point","NA",0.407467420750167
"2020-08-19","3 day R","2020-02-04","DE","quantile","0.025",0.0104568368974571
"2020-08-19","3 day R","2020-02-04","DE","quantile","97.5",1.44973788611965
"2020-08-19","3 day R","2020-02-05","DE","point","NA",0.348633634072029
"2020-08-19","3 day R","2020-02-05","DE","quantile","0.025",0.0027383827513601
"2020-08-19","3 day R","2020-02-05","DE","quantile","97.5",1.39555166462469
"2020-08-19","3 day R","2020-02-06","DE","point","NA",0.32189686664057
"2020-08-19","3 day R","2020-02-06","DE","quantile","0.025",0.000752400767277525
"2020-08-19","3 day R","2020-02-06","DE","quantile","97.5",1.47102022566699
"2020-08-19","3 day R","2020-02-07","DE","point","NA",0.291751298255307
"2020-08-19","3 day R","2020-02-07","DE","quantile","0.025",0.000121793175119416
"2020-08-19","3 day R","2020-02-07","DE","quantile","97.5",1.55977867947921
"2020-08-19","3 day R","2020-02-08","DE","point","NA",0.306543219322936
"2020-08-19","3 day R","2020-02-08","DE","quantile","0.025",1.99688419199226e-05
"2020-08-19","3 day R","2020-02-08","DE","quantile","97.5",1.6792589500846
"2020-08-19","3 day R","2020-02-09","DE","point","NA",0.318279775528774
"2020-08-19","3 day R","2020-02-09","DE","quantile","0.025",2.21474484355774e-06
"2020-08-19","3 day R","2020-02-09","DE","quantile","97.5",1.89293754819727
"2020-08-19","3 day R","2020-02-10","DE","point","NA",0.329135303390541
"2020-08-19","3 day R","2020-02-10","DE","quantile","0.025",1.34848887778758e-06
"2020-08-19","3 day R","2020-02-10","DE","quantile","97.5",2.11234386652903
"2020-08-19","3 day R","2020-02-11","DE","point","NA",0.373138401757789
"2020-08-19","3 day R","2020-02-11","DE","quantile","0.025",5.04051383925791e-07
"2020-08-19","3 day R","2020-02-11","DE","quantile","97.5",2.4795547728877
"2020-08-19","3 day R","2020-02-12","DE","point","NA",0.51725082674005
"2020-08-19","3 day R","2020-02-12","DE","quantile","0.025",2.16648113652586e-06
"2020-08-19","3 day R","2020-02-12","DE","quantile","97.5",3.20388726402881
"2020-08-19","3 day R","2020-02-13","DE","point","NA",1.06854011276543
"2020-08-19","3 day R","2020-02-13","DE","quantile","0.025",0.0010728199662184
"2020-08-19","3 day R","2020-02-13","DE","quantile","97.5",5.51774855028618
"2020-08-19","3 day R","2020-02-14","DE","point","NA",2.6255872336577
"2020-08-19","3 day R","2020-02-14","DE","quantile","0.025",0.080607181811202
"2020-08-19","3 day R","2020-02-14","DE","quantile","97.5",9.9338722466962
"2020-08-19","3 day R","2020-02-15","DE","point","NA",5.59565672841341
"2020-08-19","3 day R","2020-02-15","DE","quantile","0.025",0.875626311208772
"2020-08-19","3 day R","2020-02-15","DE","quantile","97.5",15.8192947222193
"2020-08-19","3 day R","2020-02-16","DE","point","NA",9.76934765042779
"2020-08-19","3 day R","2020-02-16","DE","quantile","0.025",3.03986393259314
"2020-08-19","3 day R","2020-02-16","DE","quantile","97.5",20.650982398207
"2020-08-19","3 day R","2020-02-17","DE","point","NA",11.3587081783354
"2020-08-19","3 day R","2020-02-17","DE","quantile","0.025",5.19561758248348
"2020-08-19","3 day R","2020-02-17","DE","quantile","97.5",19.820387579046
"2020-08-19","3 day R","2020-02-18","DE","point","NA",10.1664784806413
"2020-08-19","3 day R","2020-02-18","DE","quantile","0.025",5.72533297159951
"2020-08-19","3 day R","2020-02-18","DE","quantile","97.5",15.7930712249473
"2020-08-19","3 day R","2020-02-19","DE","point","NA",8.24832786582392
