"data_version","target","date","location","type","quantile","value"
"2020-12-09","3 day R","2020-01-20","DE","point","NA",3.13975195759204
"2020-12-09","3 day R","2020-01-20","DE","quantile","0.025",0.603502529267081
"2020-12-09","3 day R","2020-01-20","DE","quantile","97.5",7.77736967673777
"2020-12-09","3 day R","2020-01-21","DE","point","NA",3.02173449281631
"2020-12-09","3 day R","2020-01-21","DE","quantile","0.025",0.669804664924535
"2020-12-09","3 day R","2020-01-21","DE","quantile","97.5",7.15020368821917
"2020-12-09","3 day R","2020-01-22","DE","point","NA",2.26601440248137
"2020-12-09","3 day R","2020-01-22","DE","quantile","0.025",0.673688099708989
"2020-12-09","3 day R","2020-01-22","DE","quantile","97.5",4.80658056089045
"2020-12-09","3 day R","2020-01-23","DE","point","NA",1.6801036125445
"2020-12-09","3 day R","2020-01-23","DE","quantile","0.025",0.544421726512682
"2020-12-09","3 day R","2020-01-23","DE","quantile","97.5",3.19681272688232
"2020-12-09","3 day R","2020-01-24","DE","point","NA",1.34275437783247
"2020-12-09","3 day R","2020-01-24","DE","quantile","0.025",0.453638084491848
"2020-12-09","3 day R","2020-01-24","DE","quantile","97.5",2.69150979356528
"2020-12-09","3 day R","2020-01-25","DE","point","NA",1.19686055347805
"2020-12-09","3 day R","2020-01-25","DE","quantile","0.025",0.380330084770231
"2020-12-09","3 day R","2020-01-25","DE","quantile","97.5",2.37280459652558
"2020-12-09","3 day R","2020-01-26","DE","point","NA",1.06416230613939
"2020-12-09","3 day R","2020-01-26","DE","quantile","0.025",0.344120364177086
"2020-12-09","3 day R","2020-01-26","DE","quantile","97.5",2.18487208661113
"2020-12-09","3 day R","2020-01-27","DE","point","NA",0.915886254760572
"2020-12-09","3 day R","2020-01-27","DE","quantile","0.025",0.267182327162113
"2020-12-09","3 day R","2020-01-27","DE","quantile","97.5",1.9636297225302
"2020-12-09","3 day R","2020-01-28","DE","point","NA",0.80093015002932
"2020-12-09","3 day R","2020-01-28","DE","quantile","0.025",0.220551073934222
"2020-12-09","3 day R","2020-01-28","DE","quantile","97.5",1.79402116241708
"2020-12-09","3 day R","2020-01-29","DE","point","NA",0.719258892395462
"2020-12-09","3 day R","2020-01-29","DE","quantile","0.025",0.171585469575743
"2020-12-09","3 day R","2020-01-29","DE","quantile","97.5",1.72579950946301
"2020-12-09","3 day R","2020-01-30","DE","point","NA",0.655977367748345
"2020-12-09","3 day R","2020-01-30","DE","quantile","0.025",0.127968048769012
"2020-12-09","3 day R","2020-01-30","DE","quantile","97.5",1.61032461565903
"2020-12-09","3 day R","2020-01-31","DE","point","NA",0.589994075080154
"2020-12-09","3 day R","2020-01-31","DE","quantile","0.025",0.0931580164868942
"2020-12-09","3 day R","2020-01-31","DE","quantile","97.5",1.51268682052443
"2020-12-09","3 day R","2020-02-01","DE","point","NA",0.540516962494491
"2020-12-09","3 day R","2020-02-01","DE","quantile","0.025",0.0638738677843745
"2020-12-09","3 day R","2020-02-01","DE","quantile","97.5",1.46685988938322
"2020-12-09","3 day R","2020-02-02","DE","point","NA",0.49895397047509
"2020-12-09","3 day R","2020-02-02","DE","quantile","0.025",0.0429545656507719
"2020-12-09","3 day R","2020-02-02","DE","quantile","97.5",1.42358025277816
"2020-12-09","3 day R","2020-02-03","DE","point","NA",0.491822541267459
"2020-12-09","3 day R","2020-02-03","DE","quantile","0.025",0.0333056446384518
"2020-12-09","3 day R","2020-02-03","DE","quantile","97.5",1.4622722582699
"2020-12-09","3 day R","2020-02-04","DE","point","NA",0.56145724024174
"2020-12-09","3 day R","2020-02-04","DE","quantile","0.025",0.0443827312206186
"2020-12-09","3 day R","2020-02-04","DE","quantile","97.5",1.69279026408254
