"data_version","target","date","location","type","quantile","value"
"2021-03-15","3 day R","2020-01-26","DE","point","NA",1.19491983546389
"2021-03-15","3 day R","2020-01-26","DE","quantile","0.025",0.32530373276888
"2021-03-15","3 day R","2020-01-26","DE","quantile","97.5",2.61984710707171
"2021-03-15","3 day R","2020-01-27","DE","point","NA",1.06065656005978
"2021-03-15","3 day R","2020-01-27","DE","quantile","0.025",0.27632906141773
"2021-03-15","3 day R","2020-01-27","DE","quantile","97.5",2.36268797432711
"2021-03-15","3 day R","2020-01-28","DE","point","NA",0.942242524005911
"2021-03-15","3 day R","2020-01-28","DE","quantile","0.025",0.22931834389105
"2021-03-15","3 day R","2020-01-28","DE","quantile","97.5",2.1494509907145
"2021-03-15","3 day R","2020-01-29","DE","point","NA",0.842737753335386
"2021-03-15","3 day R","2020-01-29","DE","quantile","0.025",0.187403228700506
"2021-03-15","3 day R","2020-01-29","DE","quantile","97.5",1.98128127689217
"2021-03-15","3 day R","2020-01-30","DE","point","NA",0.760968498723797
"2021-03-15","3 day R","2020-01-30","DE","quantile","0.025",0.151082021058273
"2021-03-15","3 day R","2020-01-30","DE","quantile","97.5",1.85423784662804
"2021-03-15","3 day R","2020-01-31","DE","point","NA",0.692215009722574
"2021-03-15","3 day R","2020-01-31","DE","quantile","0.025",0.11913388303856
"2021-03-15","3 day R","2020-01-31","DE","quantile","97.5",1.75930734551728
"2021-03-15","3 day R","2020-02-01","DE","point","NA",0.640288684198581
"2021-03-15","3 day R","2020-02-01","DE","quantile","0.025",0.0935064031259636
"2021-03-15","3 day R","2020-02-01","DE","quantile","97.5",1.70192072919817
"2021-03-15","3 day R","2020-02-02","DE","point","NA",0.620402117228172
"2021-03-15","3 day R","2020-02-02","DE","quantile","0.025",0.0787212046431229
"2021-03-15","3 day R","2020-02-02","DE","quantile","97.5",1.7088779262185
"2021-03-15","3 day R","2020-02-03","DE","point","NA",0.656741097047126
"2021-03-15","3 day R","2020-02-03","DE","quantile","0.025",0.0804046142028297
"2021-03-15","3 day R","2020-02-03","DE","quantile","97.5",1.82477816255755
"2021-03-15","3 day R","2020-02-04","DE","point","NA",0.781600401345954
"2021-03-15","3 day R","2020-02-04","DE","quantile","0.025",0.108645490200082
"2021-03-15","3 day R","2020-02-04","DE","quantile","97.5",2.10426198091159
"2021-03-15","3 day R","2020-02-05","DE","point","NA",1.02774014084526
"2021-03-15","3 day R","2020-02-05","DE","quantile","0.025",0.183118228299016
"2021-03-15","3 day R","2020-02-05","DE","quantile","97.5",2.58623306704088
"2021-03-15","3 day R","2020-02-06","DE","point","NA",1.40371298128203
"2021-03-15","3 day R","2020-02-06","DE","quantile","0.025",0.32834789022125
"2021-03-15","3 day R","2020-02-06","DE","quantile","97.5",3.24545984903453
"2021-03-15","3 day R","2020-02-07","DE","point","NA",1.85005376308468
"2021-03-15","3 day R","2020-02-07","DE","quantile","0.025",0.545730860428205
"2021-03-15","3 day R","2020-02-07","DE","quantile","97.5",3.93610705892976
"2021-03-15","3 day R","2020-02-08","DE","point","NA",2.27195806647852
"2021-03-15","3 day R","2020-02-08","DE","quantile","0.025",0.808953604937102
"2021-03-15","3 day R","2020-02-08","DE","quantile","97.5",4.47701661472682
"2021-03-15","3 day R","2020-02-09","DE","point","NA",2.60863066441223
"2021-03-15","3 day R","2020-02-09","DE","quantile","0.025",1.08714983973051
"2021-03-15","3 day R","2020-02-09","DE","quantile","97.5",4.78446890117142
"2021-03-15","3 day R","2020-02-10","DE","point","NA",2.83263472251447
"2021-03-15","3 day R","2020-02-10","DE","quantile","0.025",1.34510995179124
"2021-03-15","3 day R","2020-02-10","DE","quantile","97.5",4.86468747690809
"2021-03-15","3 day R","2020-02-11","DE","point","NA",3.03851142493754
"2021-03-15","3 day R","2020-02-11","DE","quantile","0.025",1.62328910438455
"2021-03-15","3 day R","2020-02-11","DE","quantile","97.5",4.88998108893995
"2021-03-15","3 day R","2020-02-12","DE","point","NA",3.33637685938875
"2021-03-15","3 day R","2020-02-12","DE","quantile","0.025",1.9912989425302
"2021-03-15","3 day R","2020-02-12","DE","quantile","97.5",5.02290905746578
"2021-03-15","3 day R","2020-02-13","DE","point","NA",3.70128973963643
"2021-03-15","3 day R","2020-02-13","DE","quantile","0.025",2.43247122886514
"2021-03-15","3 day R","2020-02-13","DE","quantile","97.5",5.23217831498478
"2021-03-15","3 day R","2020-02-14","DE","point","NA",4.0857667710784
"2021-03-15","3 day R","2020-02-14","DE","quantile","0.025",2.91063037975342
"2021-03-15","3 day R","2020-02-14","DE","quantile","97.5",5.45706354731706
"2021-03-15","3 day R","2020-02-15","DE","point","NA",4.40118877136893
"2021-03-15","3 day R","2020-02-15","DE","quantile","0.025",3.34551567283541
"2021-03-15","3 day R","2020-02-15","DE","quantile","97.5",5.59940714408704
"2021-03-15","3 day R","2020-02-16","DE","point","NA",4.55579530092509
"2021-03-15","3 day R","2020-02-16","DE","quantile","0.025",3.6421800770513
"2021-03-15","3 day R","2020-02-16","DE","quantile","97.5",5.57011181665108
"2021-03-15","3 day R","2020-02-17","DE","point","NA",4.49413502159747
"2021-03-15","3 day R","2020-02-17","DE","quantile","0.025",3.73238394924298
"2021-03-15","3 day R","2020-02-17","DE","quantile","97.5",5.32557265808627
"2021-03-15","3 day R","2020-02-18","DE","point","NA",4.23969613953676
"2021-03-15","3 day R","2020-02-18","DE","quantile","0.025",3.62261442052669
"2021-03-15","3 day R","2020-02-18","DE","quantile","97.5",4.90459566144388
"2021-03-15","3 day R","2020-02-19","DE","point","NA",3.87256634627482
"2021-03-15","3 day R","2020-02-19","DE","quantile","0.025",3.38017357617294
"2021-03-15","3 day R","2020-02-19","DE","quantile","97.5",4.39795063080803
"2021-03-15","3 day R","2020-02-20","DE","point","NA",3.47176495108236
"2021-03-15","3 day R","2020-02-20","DE","quantile","0.025",3.07956919680908
"2021-03-15","3 day R","2020-02-20","DE","quantile","97.5",3.8871265737474
"2021-03-15","3 day R","2020-02-21","DE","point","NA",3.10311807357298
"2021-03-15","3 day R","2020-02-21","DE","quantile","0.025",2.7874369663107
"2021-03-15","3 day R","2020-02-21","DE","quantile","97.5",3.43548864755785
"2021-03-15","3 day R","2020-02-22","DE","point","NA",2.80401430528846
"2021-03-15","3 day R","2020-02-22","DE","quantile","0.025",2.54487151137808
"2021-03-15","3 day R","2020-02-22","DE","quantile","97.5",3.07554127646849
"2021-03-15","3 day R","2020-02-23","DE","point","NA",2.59045305117381
"2021-03-15","3 day R","2020-02-23","DE","quantile","0.025",2.37223269529548
"2021-03-15","3 day R","2020-02-23","DE","quantile","97.5",2.81813773200369
"2021-03-15","3 day R","2020-02-24","DE","point","NA",2.48313450318863
"2021-03-15","3 day R","2020-02-24","DE","quantile","0.025",2.28116769289891
"2021-03-15","3 day R","2020-02-24","DE","quantile","97.5",2.68510131347834
"2021-03-15","3 day R","2020-02-25","DE","point","NA",2.47369768920807
"2021-03-15","3 day R","2020-02-25","DE","quantile","0.025",2.29420643803063
"2021-03-15","3 day R","2020-02-25","DE","quantile","97.5",2.65318894038552
"2021-03-15","3 day R","2020-02-26","DE","point","NA",2.52263052301437
"2021-03-15","3 day R","2020-02-26","DE","quantile","0.025",2.36076444489
"2021-03-15","3 day R","2020-02-26","DE","quantile","97.5",2.68449660113874
"2021-03-15","3 day R","2020-02-27","DE","point","NA",2.61726445457729
"2021-03-15","3 day R","2020-02-27","DE","quantile","0.025",2.46035755274952
