"data_version","target","date","location","type","quantile","value"
"2020-10-11","3 day R","2020-02-03","DE","point","NA",0.259270828969021
"2020-10-11","3 day R","2020-02-03","DE","quantile","0.025",0.0016542888861781
"2020-10-11","3 day R","2020-02-03","DE","quantile","97.5",1.14059097960896
"2020-10-11","3 day R","2020-02-04","DE","point","NA",0.265092804985798
"2020-10-11","3 day R","2020-02-04","DE","quantile","0.025",0.000810993260312463
"2020-10-11","3 day R","2020-02-04","DE","quantile","97.5",1.21148669497367
"2020-10-11","3 day R","2020-02-05","DE","point","NA",0.211906964567749
"2020-10-11","3 day R","2020-02-05","DE","quantile","0.025",2.23851504315914e-05
"2020-10-11","3 day R","2020-02-05","DE","quantile","97.5",1.18111628649848
"2020-10-11","3 day R","2020-02-06","DE","point","NA",0.189547059118524
"2020-10-11","3 day R","2020-02-06","DE","quantile","0.025",7.65207282137238e-07
"2020-10-11","3 day R","2020-02-06","DE","quantile","97.5",1.21806724426344
"2020-10-11","3 day R","2020-02-07","DE","point","NA",0.181459191680162
"2020-10-11","3 day R","2020-02-07","DE","quantile","0.025",1.13533547019795e-08
"2020-10-11","3 day R","2020-02-07","DE","quantile","97.5",1.34344899820783
"2020-10-11","3 day R","2020-02-08","DE","point","NA",0.192173022613453
"2020-10-11","3 day R","2020-02-08","DE","quantile","0.025",2.93829350427199e-11
"2020-10-11","3 day R","2020-02-08","DE","quantile","97.5",1.38551704453629
"2020-10-11","3 day R","2020-02-09","DE","point","NA",0.200400385722687
"2020-10-11","3 day R","2020-02-09","DE","quantile","0.025",1.56925557713289e-12
"2020-10-11","3 day R","2020-02-09","DE","quantile","97.5",1.65047355481543
"2020-10-11","3 day R","2020-02-10","DE","point","NA",0.260535848211278
"2020-10-11","3 day R","2020-02-10","DE","quantile","0.025",3.64207912436354e-11
"2020-10-11","3 day R","2020-02-10","DE","quantile","97.5",2.29519360303506
"2020-10-11","3 day R","2020-02-11","DE","point","NA",0.44494790296495
"2020-10-11","3 day R","2020-02-11","DE","quantile","0.025",1.61610759961184e-08
"2020-10-11","3 day R","2020-02-11","DE","quantile","97.5",3.87352354928502
"2020-10-11","3 day R","2020-02-12","DE","point","NA",1.08026759045027
"2020-10-11","3 day R","2020-02-12","DE","quantile","0.025",2.42234507257238e-05
"2020-10-11","3 day R","2020-02-12","DE","quantile","97.5",7.54111382101347
"2020-10-11","3 day R","2020-02-13","DE","point","NA",2.92409880582963
"2020-10-11","3 day R","2020-02-13","DE","quantile","0.025",0.0114909082766193
"2020-10-11","3 day R","2020-02-13","DE","quantile","97.5",13.0202745465087
"2020-10-11","3 day R","2020-02-14","DE","point","NA",6.04302166431233
"2020-10-11","3 day R","2020-02-14","DE","quantile","0.025",0.24749903936085
"2020-10-11","3 day R","2020-02-14","DE","quantile","97.5",19.341219317803
"2020-10-11","3 day R","2020-02-15","DE","point","NA",8.83087746499103
"2020-10-11","3 day R","2020-02-15","DE","quantile","0.025",1.39206861254477
"2020-10-11","3 day R","2020-02-15","DE","quantile","97.5",21.4770691574268
"2020-10-11","3 day R","2020-02-16","DE","point","NA",9.45766810531291
"2020-10-11","3 day R","2020-02-16","DE","quantile","0.025",3.02551461403072
"2020-10-11","3 day R","2020-02-16","DE","quantile","97.5",19.5544160192027
