"data_version","target","date","location","type","quantile","value"
"2020-09-30","3 day R","2020-02-02","DE","point","NA",0.337587861213356
"2020-09-30","3 day R","2020-02-02","DE","quantile","0.025",0.0171093188006236
"2020-09-30","3 day R","2020-02-02","DE","quantile","0.975",1.1583422879325
"2020-09-30","3 day R","2020-02-03","DE","point","NA",0.263308598806634
"2020-09-30","3 day R","2020-02-03","DE","quantile","0.025",0.0034947608026016
"2020-09-30","3 day R","2020-02-03","DE","quantile","0.975",1.07740685737392
"2020-09-30","3 day R","2020-02-04","DE","point","NA",0.277750177166653
"2020-09-30","3 day R","2020-02-04","DE","quantile","0.025",0.000508872871520341
"2020-09-30","3 day R","2020-02-04","DE","quantile","0.975",1.13727954873587
"2020-09-30","3 day R","2020-02-05","DE","point","NA",0.224061667369987
"2020-09-30","3 day R","2020-02-05","DE","quantile","0.025",2.94541600706958e-05
"2020-09-30","3 day R","2020-02-05","DE","quantile","0.975",1.16482229887076
"2020-09-30","3 day R","2020-02-06","DE","point","NA",0.20005396965463
"2020-09-30","3 day R","2020-02-06","DE","quantile","0.025",1.31472551923276e-06
"2020-09-30","3 day R","2020-02-06","DE","quantile","0.975",1.23570946439833
"2020-09-30","3 day R","2020-02-07","DE","point","NA",0.179798712877903
"2020-09-30","3 day R","2020-02-07","DE","quantile","0.025",1.15450810752349e-08
"2020-09-30","3 day R","2020-02-07","DE","quantile","0.975",1.25112383200101
"2020-09-30","3 day R","2020-02-08","DE","point","NA",0.167841068936456
"2020-09-30","3 day R","2020-02-08","DE","quantile","0.025",7.6569120932965e-12
"2020-09-30","3 day R","2020-02-08","DE","quantile","0.975",1.39020320758175
"2020-09-30","3 day R","2020-02-09","DE","point","NA",0.180193700098336
"2020-09-30","3 day R","2020-02-09","DE","quantile","0.025",5.64570459142463e-13
"2020-09-30","3 day R","2020-02-09","DE","quantile","0.975",1.4922283897257
"2020-09-30","3 day R","2020-02-10","DE","point","NA",0.228381789824636
"2020-09-30","3 day R","2020-02-10","DE","quantile","0.025",8.76458569265496e-13
"2020-09-30","3 day R","2020-02-10","DE","quantile","0.975",1.93141529241008
"2020-09-30","3 day R","2020-02-11","DE","point","NA",0.406726969820724
"2020-09-30","3 day R","2020-02-11","DE","quantile","0.025",5.8789091553459e-09
"2020-09-30","3 day R","2020-02-11","DE","quantile","0.975",3.25149470400226
"2020-09-30","3 day R","2020-02-12","DE","point","NA",1.02085864009432
"2020-09-30","3 day R","2020-02-12","DE","quantile","0.025",6.04917003141037e-05
"2020-09-30","3 day R","2020-02-12","DE","quantile","0.975",5.791978749173
"2020-09-30","3 day R","2020-02-13","DE","point","NA",2.45174349403869
"2020-09-30","3 day R","2020-02-13","DE","quantile","0.025",0.0142641635006166
"2020-09-30","3 day R","2020-02-13","DE","quantile","0.975",11.0745291231042
"2020-09-30","3 day R","2020-02-14","DE","point","NA",4.92335416830616
"2020-09-30","3 day R","2020-02-14","DE","quantile","0.025",0.248936557926215
"2020-09-30","3 day R","2020-02-14","DE","quantile","0.975",16.5270562588545
"2020-09-30","3 day R","2020-02-15","DE","point","NA",7.44156212359081
"2020-09-30","3 day R","2020-02-15","DE","quantile","0.025",1.11267974909854
"2020-09-30","3 day R","2020-02-15","DE","quantile","0.975",20.5719432512401
"2020-09-30","3 day R","2020-02-16","DE","point","NA",9.12531496822922
"2020-09-30","3 day R","2020-02-16","DE","quantile","0.025",2.58291091973791
"2020-09-30","3 day R","2020-02-16","DE","quantile","0.975",18.9964016817312
"2020-09-30","3 day R","2020-02-17","DE","point","NA",9.15892607350307
"2020-09-30","3 day R","2020-02-17","DE","quantile","0.025",3.81610012299025
"2020-09-30","3 day R","2020-02-17","DE","quantile","0.975",16.3875601627565
"2020-09-30","3 day R","2020-02-18","DE","point","NA",8.44918077586248
"2020-09-30","3 day R","2020-02-18","DE","quantile","0.025",4.49562844213672
"2020-09-30","3 day R","2020-02-18","DE","quantile","0.975",13.4344538697178
"2020-09-30","3 day R","2020-02-19","DE","point","NA",7.65602387317164
"2020-09-30","3 day R","2020-02-19","DE","quantile","0.025",4.76357632569168
"2020-09-30","3 day R","2020-02-19","DE","quantile","0.975",11.2521887212158
"2020-09-30","3 day R","2020-02-20","DE","point","NA",6.98699771998404
"2020-09-30","3 day R","2020-02-20","DE","quantile","0.025",4.84171924425469
"2020-09-30","3 day R","2020-02-20","DE","quantile","0.975",9.53888236304299
"2020-09-30","3 day R","2020-02-21","DE","point","NA",6.2559380657886
"2020-09-30","3 day R","2020-02-21","DE","quantile","0.025",4.66993161045428
"2020-09-30","3 day R","2020-02-21","DE","quantile","0.975",8.06228076457921
"2020-09-30","3 day R","2020-02-22","DE","point","NA",5.43102123858716
"2020-09-30","3 day R","2020-02-22","DE","quantile","0.025",4.29065814164576
"2020-09-30","3 day R","2020-02-22","DE","quantile","0.975",6.70733276666723
"2020-09-30","3 day R","2020-02-23","DE","point","NA",4.6339250920524
"2020-09-30","3 day R","2020-02-23","DE","quantile","0.025",3.77961691105193
"2020-09-30","3 day R","2020-02-23","DE","quantile","0.975",5.58976194627792
"2020-09-30","3 day R","2020-02-24","DE","point","NA",3.99533708092799
"2020-09-30","3 day R","2020-02-24","DE","quantile","0.025",3.33793381616527
"2020-09-30","3 day R","2020-02-24","DE","quantile","0.975",4.68998492621729
"2020-09-30","3 day R","2020-02-25","DE","point","NA",3.4825070524027
"2020-09-30","3 day R","2020-02-25","DE","quantile","0.025",2.98445133943223
"2020-09-30","3 day R","2020-02-25","DE","quantile","0.975",4.02584624096391
"2020-09-30","3 day R","2020-02-26","DE","point","NA",3.14608621495376
"2020-09-30","3 day R","2020-02-26","DE","quantile","0.025",2.73919860176936
"2020-09-30","3 day R","2020-02-26","DE","quantile","0.975",3.58155107734338
"2020-09-30","3 day R","2020-02-27","DE","point","NA",2.94928648846831
"2020-09-30","3 day R","2020-02-27","DE","quantile","0.025",2.60805794987565
"2020-09-30","3 day R","2020-02-27","DE","quantile","0.975",3.30502336171736
"2020-09-30","3 day R","2020-02-28","DE","point","NA",2.85711557154205
"2020-09-30","3 day R","2020-02-28","DE","quantile","0.025",2.56233375619382
"2020-09-30","3 day R","2020-02-28","DE","quantile","0.975",3.15991082217438
"2020-09-30","3 day R","2020-02-29","DE","point","NA",2.78719269869887
"2020-09-30","3 day R","2020-02-29","DE","quantile","0.025",2.53019202896392
"2020-09-30","3 day R","2020-02-29","DE","quantile","0.975",3.05385595893091
"2020-09-30","3 day R","2020-03-01","DE","point","NA",2.72933804790524
"2020-09-30","3 day R","2020-03-01","DE","quantile","0.025",2.50394467055698
"2020-09-30","3 day R","2020-03-01","DE","quantile","0.975",2.9643059542419
"2020-09-30","3 day R","2020-03-02","DE","point","NA",2.71495193196996
"2020-09-30","3 day R","2020-03-02","DE","quantile","0.025",2.51566291898967
"2020-09-30","3 day R","2020-03-02","DE","quantile","0.975",2.9217293874315
"2020-09-30","3 day R","2020-03-03","DE","point","NA",2.75504979801414
