"data_version","target","date","location","type","quantile","value"
"2020-12-16","3 day R","2020-01-14","DE","point","NA",0.500742409827206
"2020-12-16","3 day R","2020-01-14","DE","quantile","0.025",0.0013480006122042
"2020-12-16","3 day R","2020-01-14","DE","quantile","97.5",2.33358988831099
"2020-12-16","3 day R","2020-01-15","DE","point","NA",0.571351902451361
"2020-12-16","3 day R","2020-01-15","DE","quantile","0.025",0.0014858117053812
"2020-12-16","3 day R","2020-01-15","DE","quantile","97.5",2.67011867824746
"2020-12-16","3 day R","2020-01-16","DE","point","NA",0.683298080215385
"2020-12-16","3 day R","2020-01-16","DE","quantile","0.025",0.0022215223814142
"2020-12-16","3 day R","2020-01-16","DE","quantile","97.5",3.13500957690767
"2020-12-16","3 day R","2020-01-17","DE","point","NA",0.836974105570796
"2020-12-16","3 day R","2020-01-17","DE","quantile","0.025",0.0041090967240119
"2020-12-16","3 day R","2020-01-17","DE","quantile","97.5",3.70376910471449
"2020-12-16","3 day R","2020-01-18","DE","point","NA",1.69766181006936
"2020-12-16","3 day R","2020-01-18","DE","quantile","0.025",0.0761166217669701
"2020-12-16","3 day R","2020-01-18","DE","quantile","97.5",5.75221389500134
"2020-12-16","3 day R","2020-01-19","DE","point","NA",2.85211204907086
"2020-12-16","3 day R","2020-01-19","DE","quantile","0.025",0.813020059429591
"2020-12-16","3 day R","2020-01-19","DE","quantile","97.5",6.40982754557627
"2020-12-16","3 day R","2020-01-20","DE","point","NA",3.30156855864133
"2020-12-16","3 day R","2020-01-20","DE","quantile","0.025",1.09759202930216
"2020-12-16","3 day R","2020-01-20","DE","quantile","97.5",6.55693265798825
"2020-12-16","3 day R","2020-01-21","DE","point","NA",2.62061696682987
"2020-12-16","3 day R","2020-01-21","DE","quantile","0.025",0.777403319526814
"2020-12-16","3 day R","2020-01-21","DE","quantile","97.5",5.15650269784603
"2020-12-16","3 day R","2020-01-22","DE","point","NA",2.00265144975592
"2020-12-16","3 day R","2020-01-22","DE","quantile","0.025",0.612495720439819
"2020-12-16","3 day R","2020-01-22","DE","quantile","97.5",3.93236648693586
"2020-12-16","3 day R","2020-01-23","DE","point","NA",1.55943608898288
"2020-12-16","3 day R","2020-01-23","DE","quantile","0.025",0.47862839759401
"2020-12-16","3 day R","2020-01-23","DE","quantile","97.5",3.07704019578706
"2020-12-16","3 day R","2020-01-24","DE","point","NA",1.29447012458352
"2020-12-16","3 day R","2020-01-24","DE","quantile","0.025",0.418977151674804
"2020-12-16","3 day R","2020-01-24","DE","quantile","97.5",2.71806959015232
"2020-12-16","3 day R","2020-01-25","DE","point","NA",1.11554100549467
"2020-12-16","3 day R","2020-01-25","DE","quantile","0.025",0.353186229906827
"2020-12-16","3 day R","2020-01-25","DE","quantile","97.5",2.28537072855596
"2020-12-16","3 day R","2020-01-26","DE","point","NA",0.89416168394893
