"data_version","target","date","location","type","quantile","value"
"2020-08-23","3 day R","2020-02-03","DE","point","NA",0.420844556210564
"2020-08-23","3 day R","2020-02-03","DE","quantile","0.025",0.0294844221767478
"2020-08-23","3 day R","2020-02-03","DE","quantile","97.5",1.3180663482189
"2020-08-23","3 day R","2020-02-04","DE","point","NA",0.422485292688583
"2020-08-23","3 day R","2020-02-04","DE","quantile","0.025",0.0122187402948709
"2020-08-23","3 day R","2020-02-04","DE","quantile","97.5",1.52792637847825
"2020-08-23","3 day R","2020-02-05","DE","point","NA",0.418397481001268
"2020-08-23","3 day R","2020-02-05","DE","quantile","0.025",0.0046481218158734
"2020-08-23","3 day R","2020-02-05","DE","quantile","97.5",1.5469235618579
"2020-08-23","3 day R","2020-02-06","DE","point","NA",0.380692406991801
"2020-08-23","3 day R","2020-02-06","DE","quantile","0.025",0.0016500504091495
"2020-08-23","3 day R","2020-02-06","DE","quantile","97.5",1.57887636322443
"2020-08-23","3 day R","2020-02-07","DE","point","NA",0.357281618864652
"2020-08-23","3 day R","2020-02-07","DE","quantile","0.025",0.000729140561939356
"2020-08-23","3 day R","2020-02-07","DE","quantile","97.5",1.60841345116788
"2020-08-23","3 day R","2020-02-08","DE","point","NA",0.3417818055758
"2020-08-23","3 day R","2020-02-08","DE","quantile","0.025",0.000289653840900033
"2020-08-23","3 day R","2020-02-08","DE","quantile","97.5",1.70177950372569
"2020-08-23","3 day R","2020-02-09","DE","point","NA",0.34745348978449
"2020-08-23","3 day R","2020-02-09","DE","quantile","0.025",0.000121037419229833
"2020-08-23","3 day R","2020-02-09","DE","quantile","97.5",1.84696452281928
"2020-08-23","3 day R","2020-02-10","DE","point","NA",0.358594491890724
"2020-08-23","3 day R","2020-02-10","DE","quantile","0.025",4.93905339672668e-05
"2020-08-23","3 day R","2020-02-10","DE","quantile","97.5",2.16556130555755
"2020-08-23","3 day R","2020-02-11","DE","point","NA",0.41263871243316
"2020-08-23","3 day R","2020-02-11","DE","quantile","0.025",1.67068840923361e-05
"2020-08-23","3 day R","2020-02-11","DE","quantile","97.5",2.4266132153724
"2020-08-23","3 day R","2020-02-12","DE","point","NA",0.548929510117851
"2020-08-23","3 day R","2020-02-12","DE","quantile","0.025",1.79220575223349e-05
"2020-08-23","3 day R","2020-02-12","DE","quantile","97.5",3.33525431047841
"2020-08-23","3 day R","2020-02-13","DE","point","NA",1.13267241648173
"2020-08-23","3 day R","2020-02-13","DE","quantile","0.025",0.0025387281225837
"2020-08-23","3 day R","2020-02-13","DE","quantile","97.5",5.36985112613333
"2020-08-23","3 day R","2020-02-14","DE","point","NA",2.56091056337885
"2020-08-23","3 day R","2020-02-14","DE","quantile","0.025",0.103777491211129
"2020-08-23","3 day R","2020-02-14","DE","quantile","97.5",9.08547702849222
"2020-08-23","3 day R","2020-02-15","DE","point","NA",5.67218602850721
"2020-08-23","3 day R","2020-02-15","DE","quantile","0.025",0.985225905948231
"2020-08-23","3 day R","2020-02-15","DE","quantile","97.5",13.4858312324462
"2020-08-23","3 day R","2020-02-16","DE","point","NA",8.92988388340239
"2020-08-23","3 day R","2020-02-16","DE","quantile","0.025",3.02976518548923
"2020-08-23","3 day R","2020-02-16","DE","quantile","97.5",17.962085176213
"2020-08-23","3 day R","2020-02-17","DE","point","NA",10.4849334814404
"2020-08-23","3 day R","2020-02-17","DE","quantile","0.025",5.05445414773039
"2020-08-23","3 day R","2020-02-17","DE","quantile","97.5",17.987523183846
"2020-08-23","3 day R","2020-02-18","DE","point","NA",9.83696513153563
"2020-08-23","3 day R","2020-02-18","DE","quantile","0.025",5.64067608176263
"2020-08-23","3 day R","2020-02-18","DE","quantile","97.5",15.3291921710454
"2020-08-23","3 day R","2020-02-19","DE","point","NA",8.24934127117167
"2020-08-23","3 day R","2020-02-19","DE","quantile","0.025",5.29906278763586
"2020-08-23","3 day R","2020-02-19","DE","quantile","97.5",11.7891968819952
"2020-08-23","3 day R","2020-02-20","DE","point","NA",6.74846730833994
"2020-08-23","3 day R","2020-02-20","DE","quantile","0.025",4.78789708281963
"2020-08-23","3 day R","2020-02-20","DE","quantile","97.5",8.93588791448867
"2020-08-23","3 day R","2020-02-21","DE","point","NA",5.64189113659096
"2020-08-23","3 day R","2020-02-21","DE","quantile","0.025",4.28824890980002
"2020-08-23","3 day R","2020-02-21","DE","quantile","97.5",7.19942622262421
"2020-08-23","3 day R","2020-02-22","DE","point","NA",4.97093653757391
"2020-08-23","3 day R","2020-02-22","DE","quantile","0.025",3.97918374710816
"2020-08-23","3 day R","2020-02-22","DE","quantile","97.5",6.05279709618435
"2020-08-23","3 day R","2020-02-23","DE","point","NA",4.42760601733046
"2020-08-23","3 day R","2020-02-23","DE","quantile","0.025",3.66555612489253
"2020-08-23","3 day R","2020-02-23","DE","quantile","97.5",5.27962579160654
"2020-08-23","3 day R","2020-02-24","DE","point","NA",4.0087221121068
"2020-08-23","3 day R","2020-02-24","DE","quantile","0.025",3.40612823151886
"2020-08-23","3 day R","2020-02-24","DE","quantile","97.5",4.67048087611685
"2020-08-23","3 day R","2020-02-25","DE","point","NA",3.62017832111464
"2020-08-23","3 day R","2020-02-25","DE","quantile","0.025",3.1401273681612
"2020-08-23","3 day R","2020-02-25","DE","quantile","97.5",4.14498691124588
"2020-08-23","3 day R","2020-02-26","DE","point","NA",3.27760819751312
"2020-08-23","3 day R","2020-02-26","DE","quantile","0.025",2.88427779204529
"2020-08-23","3 day R","2020-02-26","DE","quantile","97.5",3.69571425533933
"2020-08-23","3 day R","2020-02-27","DE","point","NA",3.0145482220302
"2020-08-23","3 day R","2020-02-27","DE","quantile","0.025",2.69284082445339
"2020-08-23","3 day R","2020-02-27","DE","quantile","97.5",3.35558579117573
"2020-08-23","3 day R","2020-02-28","DE","point","NA",2.82076495365641
"2020-08-23","3 day R","2020-02-28","DE","quantile","0.025",2.54797411473347
"2020-08-23","3 day R","2020-02-28","DE","quantile","97.5",3.10700462751011
"2020-08-23","3 day R","2020-02-29","DE","point","NA",2.71468777478978
"2020-08-23","3 day R","2020-02-29","DE","quantile","0.025",2.48110134221906
"2020-08-23","3 day R","2020-02-29","DE","quantile","97.5",2.95825836654139
"2020-08-23","3 day R","2020-03-01","DE","point","NA",2.67343489245336
"2020-08-23","3 day R","2020-03-01","DE","quantile","0.025",2.46732380115215
"2020-08-23","3 day R","2020-03-01","DE","quantile","97.5",2.88769612020996
"2020-08-23","3 day R","2020-03-02","DE","point","NA",2.69123656431279
"2020-08-23","3 day R","2020-03-02","DE","quantile","0.025",2.50689671064153
"2020-08-23","3 day R","2020-03-02","DE","quantile","97.5",2.88202337509549
"2020-08-23","3 day R","2020-03-03","DE","point","NA",2.72564104863919
"2020-08-23","3 day R","2020-03-03","DE","quantile","0.025",2.55825233752391
"2020-08-23","3 day R","2020-03-03","DE","quantile","97.5",2.89587538396421
"2020-08-23","3 day R","2020-03-04","DE","point","NA",2.75353622262802
"2020-08-23","3 day R","2020-03-04","DE","quantile","0.025",2.60406882669319
"2020-08-23","3 day R","2020-03-04","DE","quantile","97.5",2.90711566590362
"2020-08-23","3 day R","2020-03-05","DE","point","NA",2.78037490296994
"2020-08-23","3 day R","2020-03-05","DE","quantile","0.025",2.64688958989763
"2020-08-23","3 day R","2020-03-05","DE","quantile","97.5",2.91753924789073
"2020-08-23","3 day R","2020-03-06","DE","point","NA",2.81700218826304
"2020-08-23","3 day R","2020-03-06","DE","quantile","0.025",2.69693282856472
"2020-08-23","3 day R","2020-03-06","DE","quantile","97.5",2.94003121178056
"2020-08-23","3 day R","2020-03-07","DE","point","NA",2.88284350010402
"2020-08-23","3 day R","2020-03-07","DE","quantile","0.025",2.77506932592422
"2020-08-23","3 day R","2020-03-07","DE","quantile","97.5",2.99360097891046
"2020-08-23","3 day R","2020-03-08","DE","point","NA",2.92957592933304
"2020-08-23","3 day R","2020-03-08","DE","quantile","0.025",2.8338548726856
"2020-08-23","3 day R","2020-03-08","DE","quantile","97.5",3.02686467755479
"2020-08-23","3 day R","2020-03-09","DE","point","NA",2.94460671007372
"2020-08-23","3 day R","2020-03-09","DE","quantile","0.025",2.86014269765378
"2020-08-23","3 day R","2020-03-09","DE","quantile","97.5",3.03028268504811
"2020-08-23","3 day R","2020-03-10","DE","point","NA",2.86856083069828
"2020-08-23","3 day R","2020-03-10","DE","quantile","0.025",2.79482890438276
"2020-08-23","3 day R","2020-03-10","DE","quantile","97.5",2.94384078072877
"2020-08-23","3 day R","2020-03-11","DE","point","NA",2.70341218202189
"2020-08-23","3 day R","2020-03-11","DE","quantile","0.025",2.64011745981212
"2020-08-23","3 day R","2020-03-11","DE","quantile","97.5",2.76744623931265
"2020-08-23","3 day R","2020-03-12","DE","point","NA",2.48751064020966
"2020-08-23","3 day R","2020-03-12","DE","quantile","0.025",2.43389885762463
"2020-08-23","3 day R","2020-03-12","DE","quantile","97.5",2.54164665788111
"2020-08-23","3 day R","2020-03-13","DE","point","NA",2.26603482996836
"2020-08-23","3 day R","2020-03-13","DE","quantile","0.025",2.22061403620277
"2020-08-23","3 day R","2020-03-13","DE","quantile","97.5",2.31190130469916
"2020-08-23","3 day R","2020-03-14","DE","point","NA",2.07044313952775
"2020-08-23","3 day R","2020-03-14","DE","quantile","0.025",2.03108578453281
"2020-08-23","3 day R","2020-03-14","DE","quantile","97.5",2.11013285819726
"2020-08-23","3 day R","2020-03-15","DE","point","NA",1.90137641420316
"2020-08-23","3 day R","2020-03-15","DE","quantile","0.025",1.86723180851383
"2020-08-23","3 day R","2020-03-15","DE","quantile","97.5",1.93582609411724
"2020-08-23","3 day R","2020-03-16","DE","point","NA",1.75753103455966
"2020-08-23","3 day R","2020-03-16","DE","quantile","0.025",1.72724124539554
"2020-08-23","3 day R","2020-03-16","DE","quantile","97.5",1.78790895289694
"2020-08-23","3 day R","2020-03-17","DE","point","NA",1.63425122029171
