"data_version","target","date","location","type","quantile","value"
"2021-02-19","3 day R","2020-01-07","DE","point","NA",1.00588126579579
"2021-02-19","3 day R","2020-01-07","DE","quantile","0.025",0.430985533636673
"2021-02-19","3 day R","2020-01-07","DE","quantile","97.5",1.82021385391996
"2021-02-19","3 day R","2020-01-08","DE","point","NA",0.977609777301896
"2021-02-19","3 day R","2020-01-08","DE","quantile","0.025",0.415811809495712
"2021-02-19","3 day R","2020-01-08","DE","quantile","97.5",1.77540954052003
"2021-02-19","3 day R","2020-01-09","DE","point","NA",0.954339081604921
"2021-02-19","3 day R","2020-01-09","DE","quantile","0.025",0.401619457307012
"2021-02-19","3 day R","2020-01-09","DE","quantile","97.5",1.74212928846518
"2021-02-19","3 day R","2020-01-10","DE","point","NA",0.918832580971359
"2021-02-19","3 day R","2020-01-10","DE","quantile","0.025",0.378297703877151
"2021-02-19","3 day R","2020-01-10","DE","quantile","97.5",1.69506182126978
"2021-02-19","3 day R","2020-01-11","DE","point","NA",0.861519610290995
"2021-02-19","3 day R","2020-01-11","DE","quantile","0.025",0.340605325898141
"2021-02-19","3 day R","2020-01-11","DE","quantile","97.5",1.61992763534893
"2021-02-19","3 day R","2020-01-12","DE","point","NA",0.788093410399379
"2021-02-19","3 day R","2020-01-12","DE","quantile","0.025",0.292878583779672
"2021-02-19","3 day R","2020-01-12","DE","quantile","97.5",1.52410398918143
"2021-02-19","3 day R","2020-01-13","DE","point","NA",0.712671681157099
"2021-02-19","3 day R","2020-01-13","DE","quantile","0.025",0.244072563300411
"2021-02-19","3 day R","2020-01-13","DE","quantile","97.5",1.42787834174404
"2021-02-19","3 day R","2020-01-14","DE","point","NA",0.645200044316537
"2021-02-19","3 day R","2020-01-14","DE","quantile","0.025",0.199874666614778
"2021-02-19","3 day R","2020-01-14","DE","quantile","97.5",1.34675498046199
"2021-02-19","3 day R","2020-01-15","DE","point","NA",0.58831976026456
"2021-02-19","3 day R","2020-01-15","DE","quantile","0.025",0.161491667101999
"2021-02-19","3 day R","2020-01-15","DE","quantile","97.5",1.2859847017066
"2021-02-19","3 day R","2020-01-16","DE","point","NA",0.538709882303513
"2021-02-19","3 day R","2020-01-16","DE","quantile","0.025",0.127229023965285
"2021-02-19","3 day R","2020-01-16","DE","quantile","97.5",1.24151096156213
"2021-02-19","3 day R","2020-01-17","DE","point","NA",0.49264063254789
"2021-02-19","3 day R","2020-01-17","DE","quantile","0.025",0.0958457972189218
"2021-02-19","3 day R","2020-01-17","DE","quantile","97.5",1.20784041533262
"2021-02-19","3 day R","2020-01-18","DE","point","NA",0.569480166629484
"2021-02-19","3 day R","2020-01-18","DE","quantile","0.025",0.115174506443915
"2021-02-19","3 day R","2020-01-18","DE","quantile","97.5",1.37976891343831
"2021-02-19","3 day R","2020-01-19","DE","point","NA",0.700162121391217
"2021-02-19","3 day R","2020-01-19","DE","quantile","0.025",0.154738773596494
"2021-02-19","3 day R","2020-01-19","DE","quantile","97.5",1.64939528464243
"2021-02-19","3 day R","2020-01-20","DE","point","NA",0.892765218241187
"2021-02-19","3 day R","2020-01-20","DE","quantile","0.025",0.222710633103012
"2021-02-19","3 day R","2020-01-20","DE","quantile","97.5",2.01930066426349
"2021-02-19","3 day R","2020-01-21","DE","point","NA",0.97101961783475
"2021-02-19","3 day R","2020-01-21","DE","quantile","0.025",0.240645272102505
"2021-02-19","3 day R","2020-01-21","DE","quantile","97.5",2.20131223260964
"2021-02-19","3 day R","2020-01-22","DE","point","NA",1.03173088265642
"2021-02-19","3 day R","2020-01-22","DE","quantile","0.025",0.258911133053366
"2021-02-19","3 day R","2020-01-22","DE","quantile","97.5",2.32879867764563
"2021-02-19","3 day R","2020-01-23","DE","point","NA",1.07209374157922
"2021-02-19","3 day R","2020-01-23","DE","quantile","0.025",0.275305873958055
"2021-02-19","3 day R","2020-01-23","DE","quantile","97.5",2.40042903578197
"2021-02-19","3 day R","2020-01-24","DE","point","NA",1.088449360725
"2021-02-19","3 day R","2020-01-24","DE","quantile","0.025",0.284422682349704
"2021-02-19","3 day R","2020-01-24","DE","quantile","97.5",2.42200291617901
"2021-02-19","3 day R","2020-01-25","DE","point","NA",1.07459624921951
"2021-02-19","3 day R","2020-01-25","DE","quantile","0.025",0.280860193357445
"2021-02-19","3 day R","2020-01-25","DE","quantile","97.5",2.39100248502484
"2021-02-19","3 day R","2020-01-26","DE","point","NA",1.0262426456565
"2021-02-19","3 day R","2020-01-26","DE","quantile","0.025",0.261275814697823
"2021-02-19","3 day R","2020-01-26","DE","quantile","97.5",2.30474097831026
"2021-02-19","3 day R","2020-01-27","DE","point","NA",0.954646838885267
"2021-02-19","3 day R","2020-01-27","DE","quantile","0.025",0.23054813880983
"2021-02-19","3 day R","2020-01-27","DE","quantile","97.5",2.1835097562762
"2021-02-19","3 day R","2020-01-28","DE","point","NA",0.875363808598863
"2021-02-19","3 day R","2020-01-28","DE","quantile","0.025",0.195700681507358
"2021-02-19","3 day R","2020-01-28","DE","quantile","97.5",2.05440487088345
"2021-02-19","3 day R","2020-01-29","DE","point","NA",0.798195556964355
"2021-02-19","3 day R","2020-01-29","DE","quantile","0.025",0.161055471635488
"2021-02-19","3 day R","2020-01-29","DE","quantile","97.5",1.93530593234309
"2021-02-19","3 day R","2020-01-30","DE","point","NA",0.728478235698676
"2021-02-19","3 day R","2020-01-30","DE","quantile","0.025",0.12906611133714
"2021-02-19","3 day R","2020-01-30","DE","quantile","97.5",1.83615517912325
"2021-02-19","3 day R","2020-01-31","DE","point","NA",0.671197093191431
"2021-02-19","3 day R","2020-01-31","DE","quantile","0.025",0.101891371701318
"2021-02-19","3 day R","2020-01-31","DE","quantile","97.5",1.76589280540043
"2021-02-19","3 day R","2020-02-01","DE","point","NA",0.634989725111103
"2021-02-19","3 day R","2020-02-01","DE","quantile","0.025",0.0822467588917278
"2021-02-19","3 day R","2020-02-01","DE","quantile","97.5",1.74021562393524
"2021-02-19","3 day R","2020-02-02","DE","point","NA",0.63863381659923
"2021-02-19","3 day R","2020-02-02","DE","quantile","0.025",0.0747064428815908
"2021-02-19","3 day R","2020-02-02","DE","quantile","97.5",1.7938719580471
"2021-02-19","3 day R","2020-02-03","DE","point","NA",0.706915080961957
"2021-02-19","3 day R","2020-02-03","DE","quantile","0.025",0.0851190480237762
"2021-02-19","3 day R","2020-02-03","DE","quantile","97.5",1.97206075961446
"2021-02-19","3 day R","2020-02-04","DE","point","NA",0.862408800737345
"2021-02-19","3 day R","2020-02-04","DE","quantile","0.025",0.122681801111671
"2021-02-19","3 day R","2020-02-04","DE","quantile","97.5",2.30804690393706
"2021-02-19","3 day R","2020-02-05","DE","point","NA",1.1022422962142
"2021-02-19","3 day R","2020-02-05","DE","quantile","0.025",0.195771289558688
"2021-02-19","3 day R","2020-02-05","DE","quantile","97.5",2.77625421692676
"2021-02-19","3 day R","2020-02-06","DE","point","NA",1.41208142655398
"2021-02-19","3 day R","2020-02-06","DE","quantile","0.025",0.314270488804464
"2021-02-19","3 day R","2020-02-06","DE","quantile","97.5",3.31891728585334
"2021-02-19","3 day R","2020-02-07","DE","point","NA",1.76684181355127
"2021-02-19","3 day R","2020-02-07","DE","quantile","0.025",0.486284343589552
"2021-02-19","3 day R","2020-02-07","DE","quantile","97.5",3.85829008768843
"2021-02-19","3 day R","2020-02-08","DE","point","NA",2.10841965380854
"2021-02-19","3 day R","2020-02-08","DE","quantile","0.025",0.698221461998717
"2021-02-19","3 day R","2020-02-08","DE","quantile","97.5",4.28396063435659
"2021-02-19","3 day R","2020-02-09","DE","point","NA",2.42235100895089
"2021-02-19","3 day R","2020-02-09","DE","quantile","0.025",0.946349230346351
"2021-02-19","3 day R","2020-02-09","DE","quantile","97.5",4.57990251373193
"2021-02-19","3 day R","2020-02-10","DE","point","NA",2.72431300642648
"2021-02-19","3 day R","2020-02-10","DE","quantile","0.025",1.23573134429586
"2021-02-19","3 day R","2020-02-10","DE","quantile","97.5",4.79126661816207
"2021-02-19","3 day R","2020-02-11","DE","point","NA",2.9917446407291
"2021-02-19","3 day R","2020-02-11","DE","quantile","0.025",1.54179630139438
