"data_version","target","date","location","type","quantile","value"
"2020-09-20","3 day R","2020-02-02","DE","point","NA",0.325201248455296
"2020-09-20","3 day R","2020-02-02","DE","quantile","0.025",0.0115985354264366
"2020-09-20","3 day R","2020-02-02","DE","quantile","0.975",1.10988766767019
"2020-09-20","3 day R","2020-02-03","DE","point","NA",0.30435363014051
"2020-09-20","3 day R","2020-02-03","DE","quantile","0.025",0.0029640648270685
"2020-09-20","3 day R","2020-02-03","DE","quantile","0.975",1.07895587486513
"2020-09-20","3 day R","2020-02-04","DE","point","NA",0.30151356918092
"2020-09-20","3 day R","2020-02-04","DE","quantile","0.025",0.0017507956023273
"2020-09-20","3 day R","2020-02-04","DE","quantile","0.975",1.24222938592525
"2020-09-20","3 day R","2020-02-05","DE","point","NA",0.248843764302795
"2020-09-20","3 day R","2020-02-05","DE","quantile","0.025",0.000130092011948966
"2020-09-20","3 day R","2020-02-05","DE","quantile","0.975",1.2519458295958
"2020-09-20","3 day R","2020-02-06","DE","point","NA",0.226837747986359
"2020-09-20","3 day R","2020-02-06","DE","quantile","0.025",7.43255885933439e-06
"2020-09-20","3 day R","2020-02-06","DE","quantile","0.975",1.32733469386496
"2020-09-20","3 day R","2020-02-07","DE","point","NA",0.200088203513186
"2020-09-20","3 day R","2020-02-07","DE","quantile","0.025",2.07351706466625e-07
"2020-09-20","3 day R","2020-02-07","DE","quantile","0.975",1.42904484418645
"2020-09-20","3 day R","2020-02-08","DE","point","NA",0.181971836024556
"2020-09-20","3 day R","2020-02-08","DE","quantile","0.025",1.4019296029139e-09
"2020-09-20","3 day R","2020-02-08","DE","quantile","0.975",1.52251472364803
"2020-09-20","3 day R","2020-02-09","DE","point","NA",0.197620931227896
"2020-09-20","3 day R","2020-02-09","DE","quantile","0.025",1.09795447861528e-11
"2020-09-20","3 day R","2020-02-09","DE","quantile","0.975",1.70956284603447
"2020-09-20","3 day R","2020-02-10","DE","point","NA",0.268789028813864
"2020-09-20","3 day R","2020-02-10","DE","quantile","0.025",4.57431635514971e-11
"2020-09-20","3 day R","2020-02-10","DE","quantile","0.975",2.20800301226841
"2020-09-20","3 day R","2020-02-11","DE","point","NA",0.51305190789253
