"data_version","target","date","location","type","quantile","value"
"2021-05-20","3 day R","2020-01-24","DE","point","NA",1.47276256900622
"2021-05-20","3 day R","2020-01-24","DE","quantile","0.025",0.395377458447959
"2021-05-20","3 day R","2020-01-24","DE","quantile","0.975",3.2454953006222
"2021-05-20","3 day R","2020-01-25","DE","point","NA",1.33495629416692
"2021-05-20","3 day R","2020-01-25","DE","quantile","0.025",0.363303432193116
"2021-05-20","3 day R","2020-01-25","DE","quantile","0.975",2.92723964574029
"2021-05-20","3 day R","2020-01-26","DE","point","NA",1.2071362202961
"2021-05-20","3 day R","2020-01-26","DE","quantile","0.025",0.325294481835556
"2021-05-20","3 day R","2020-01-26","DE","quantile","0.975",2.6564925344662
"2021-05-20","3 day R","2020-01-27","DE","point","NA",1.08310452910487
"2021-05-20","3 day R","2020-01-27","DE","quantile","0.025",0.281407979705277
"2021-05-20","3 day R","2020-01-27","DE","quantile","0.975",2.415039014972
"2021-05-20","3 day R","2020-01-28","DE","point","NA",0.964678406201841
"2021-05-20","3 day R","2020-01-28","DE","quantile","0.025",0.234930688435401
"2021-05-20","3 day R","2020-01-28","DE","quantile","0.975",2.20014391759928
"2021-05-20","3 day R","2020-01-29","DE","point","NA",0.857561179076423
"2021-05-20","3 day R","2020-01-29","DE","quantile","0.025",0.190322467308311
"2021-05-20","3 day R","2020-01-29","DE","quantile","0.975",2.01743038172586
"2021-05-20","3 day R","2020-01-30","DE","point","NA",0.766812858330924
"2021-05-20","3 day R","2020-01-30","DE","quantile","0.025",0.151001750827785
"2021-05-20","3 day R","2020-01-30","DE","quantile","0.975",1.87315475410392
"2021-05-20","3 day R","2020-01-31","DE","point","NA",0.693842686044832
"2021-05-20","3 day R","2020-01-31","DE","quantile","0.025",0.118126222183036
"2021-05-20","3 day R","2020-01-31","DE","quantile","0.975",1.76887167328739
"2021-05-20","3 day R","2020-02-01","DE","point","NA",0.645450476613409
"2021-05-20","3 day R","2020-02-01","DE","quantile","0.025",0.0941922947540166
"2021-05-20","3 day R","2020-02-01","DE","quantile","0.975",1.71596507863413
"2021-05-20","3 day R","2020-02-02","DE","point","NA",0.638483549670496
"2021-05-20","3 day R","2020-02-02","DE","quantile","0.025",0.0836744006280972
"2021-05-20","3 day R","2020-02-02","DE","quantile","0.975",1.74470583221411
"2021-05-20","3 day R","2020-02-03","DE","point","NA",0.693089969410034
"2021-05-20","3 day R","2020-02-03","DE","quantile","0.025",0.0912659602439742
"2021-05-20","3 day R","2020-02-03","DE","quantile","0.975",1.89166687981012
"2021-05-20","3 day R","2020-02-04","DE","point","NA",0.82297830429449
"2021-05-20","3 day R","2020-02-04","DE","quantile","0.025",0.122560504078519
"2021-05-20","3 day R","2020-02-04","DE","quantile","0.975",2.17628132833177
"2021-05-20","3 day R","2020-02-05","DE","point","NA",1.04689673680079
"2021-05-20","3 day R","2020-02-05","DE","quantile","0.025",0.191812533324744
"2021-05-20","3 day R","2020-02-05","DE","quantile","0.975",2.61309591669753
"2021-05-20","3 day R","2020-02-06","DE","point","NA",1.37964873488992
