"data_version","target","date","location","type","quantile","value"
"2021-05-30","3 day R","2020-01-24","DE","point","NA",1.46279588545561
"2021-05-30","3 day R","2020-01-24","DE","quantile","0.025",0.389259469815668
"2021-05-30","3 day R","2020-01-24","DE","quantile","97.5",3.23381514444402
"2021-05-30","3 day R","2020-01-25","DE","point","NA",1.31484750071716
"2021-05-30","3 day R","2020-01-25","DE","quantile","0.025",0.351142048893066
"2021-05-30","3 day R","2020-01-25","DE","quantile","97.5",2.90299497246578
"2021-05-30","3 day R","2020-01-26","DE","point","NA",1.17070088909092
"2021-05-30","3 day R","2020-01-26","DE","quantile","0.025",0.304810103889802
"2021-05-30","3 day R","2020-01-26","DE","quantile","97.5",2.60839374434548
"2021-05-30","3 day R","2020-01-27","DE","point","NA",1.03545860599073
"2021-05-30","3 day R","2020-01-27","DE","quantile","0.025",0.255531608037834
"2021-05-30","3 day R","2020-01-27","DE","quantile","97.5",2.35083229012211
"2021-05-30","3 day R","2020-01-28","DE","point","NA",0.915535477928011
"2021-05-30","3 day R","2020-01-28","DE","quantile","0.025",0.208484428522507
"2021-05-30","3 day R","2020-01-28","DE","quantile","97.5",2.13574003717501
"2021-05-30","3 day R","2020-01-29","DE","point","NA",0.812856819223006
"2021-05-30","3 day R","2020-01-29","DE","quantile","0.025",0.166058594149508
"2021-05-30","3 day R","2020-01-29","DE","quantile","97.5",1.96330219171841
"2021-05-30","3 day R","2020-01-30","DE","point","NA",0.724634701144018
"2021-05-30","3 day R","2020-01-30","DE","quantile","0.025",0.128245416576971
"2021-05-30","3 day R","2020-01-30","DE","quantile","97.5",1.82704102534094
"2021-05-30","3 day R","2020-01-31","DE","point","NA",0.644893905554273
"2021-05-30","3 day R","2020-01-31","DE","quantile","0.025",0.093912558881686
"2021-05-30","3 day R","2020-01-31","DE","quantile","97.5",1.71543345333704
"2021-05-30","3 day R","2020-02-01","DE","point","NA",0.577856933192022
"2021-05-30","3 day R","2020-02-01","DE","quantile","0.025",0.0656404860620903
"2021-05-30","3 day R","2020-02-01","DE","quantile","97.5",1.63438687558979
"2021-05-30","3 day R","2020-02-02","DE","point","NA",0.54300823153066
"2021-05-30","3 day R","2020-02-02","DE","quantile","0.025",0.0484884516697894
"2021-05-30","3 day R","2020-02-02","DE","quantile","97.5",1.619927275139
