"data_version","target","date","location","type","quantile","value"
"2021-02-14","3 day R","2020-01-06","DE","point","NA",0.909068827906526
"2021-02-14","3 day R","2020-01-06","DE","quantile","0.025",0.728252678806152
"2021-02-14","3 day R","2020-01-06","DE","quantile","97.5",1.07973243758779
"2021-02-14","3 day R","2020-01-07","DE","point","NA",0.859648295494
"2021-02-14","3 day R","2020-01-07","DE","quantile","0.025",0.681303041473812
"2021-02-14","3 day R","2020-01-07","DE","quantile","97.5",1.0366271104979
"2021-02-14","3 day R","2020-01-08","DE","point","NA",0.81102330395468
"2021-02-14","3 day R","2020-01-08","DE","quantile","0.025",0.647177182814885
"2021-02-14","3 day R","2020-01-08","DE","quantile","97.5",0.984258209116604
"2021-02-14","3 day R","2020-01-09","DE","point","NA",0.806588830939138
"2021-02-14","3 day R","2020-01-09","DE","quantile","0.025",0.634802656820691
"2021-02-14","3 day R","2020-01-09","DE","quantile","97.5",0.962308556549319
"2021-02-14","3 day R","2020-01-10","DE","point","NA",0.807282459042045
"2021-02-14","3 day R","2020-01-10","DE","quantile","0.025",0.633572112749174
"2021-02-14","3 day R","2020-01-10","DE","quantile","97.5",0.95937155792753
"2021-02-14","3 day R","2020-01-11","DE","point","NA",0.810832378941784
"2021-02-14","3 day R","2020-01-11","DE","quantile","0.025",0.635215569700835
"2021-02-14","3 day R","2020-01-11","DE","quantile","97.5",0.960253427343856
"2021-02-14","3 day R","2020-01-12","DE","point","NA",0.806337823805374
"2021-02-14","3 day R","2020-01-12","DE","quantile","0.025",0.62930080464033
"2021-02-14","3 day R","2020-01-12","DE","quantile","97.5",0.956764061152058
"2021-02-14","3 day R","2020-01-13","DE","point","NA",0.783450304804355
"2021-02-14","3 day R","2020-01-13","DE","quantile","0.025",0.609402583623218
"2021-02-14","3 day R","2020-01-13","DE","quantile","97.5",0.946067982244694
"2021-02-14","3 day R","2020-01-14","DE","point","NA",0.748139348560384
"2021-02-14","3 day R","2020-01-14","DE","quantile","0.025",0.577957385461515
"2021-02-14","3 day R","2020-01-14","DE","quantile","97.5",0.926104173804405
"2021-02-14","3 day R","2020-01-15","DE","point","NA",0.719259550227394
"2021-02-14","3 day R","2020-01-15","DE","quantile","0.025",0.539748666710688
"2021-02-14","3 day R","2020-01-15","DE","quantile","97.5",0.902557471038794
"2021-02-14","3 day R","2020-01-16","DE","point","NA",0.681431529058651
"2021-02-14","3 day R","2020-01-16","DE","quantile","0.025",0.497632427938426
"2021-02-14","3 day R","2020-01-16","DE","quantile","97.5",0.884780995512462
"2021-02-14","3 day R","2020-01-17","DE","point","NA",0.655577098106273
"2021-02-14","3 day R","2020-01-17","DE","quantile","0.025",0.455847778997952
