"data_version","target","date","location","type","quantile","value"
"2020-09-02","3 day R","2020-02-02","DE","point","NA",0.469737500349914
"2020-09-02","3 day R","2020-02-02","DE","quantile","0.025",0.0609338611780167
"2020-09-02","3 day R","2020-02-02","DE","quantile","0.975",1.28685693875536
"2020-09-02","3 day R","2020-02-03","DE","point","NA",0.4072847890659
"2020-09-02","3 day R","2020-02-03","DE","quantile","0.025",0.0326595402618818
"2020-09-02","3 day R","2020-02-03","DE","quantile","0.975",1.22334963014661
"2020-09-02","3 day R","2020-02-04","DE","point","NA",0.371363758815404
"2020-09-02","3 day R","2020-02-04","DE","quantile","0.025",0.0145942129949395
"2020-09-02","3 day R","2020-02-04","DE","quantile","0.975",1.25681417590453
"2020-09-02","3 day R","2020-02-05","DE","point","NA",0.308914646959037
"2020-09-02","3 day R","2020-02-05","DE","quantile","0.025",0.0016804713382089
"2020-09-02","3 day R","2020-02-05","DE","quantile","0.975",1.30536335352104
"2020-09-02","3 day R","2020-02-06","DE","point","NA",0.278465985460865
"2020-09-02","3 day R","2020-02-06","DE","quantile","0.025",0.000332248408960499
"2020-09-02","3 day R","2020-02-06","DE","quantile","0.975",1.39243291929483
"2020-09-02","3 day R","2020-02-07","DE","point","NA",0.250333683847568
"2020-09-02","3 day R","2020-02-07","DE","quantile","0.025",2.78272153816686e-05
"2020-09-02","3 day R","2020-02-07","DE","quantile","0.975",1.42528823812099
"2020-09-02","3 day R","2020-02-08","DE","point","NA",0.238966855330344
"2020-09-02","3 day R","2020-02-08","DE","quantile","0.025",1.45126049086006e-06
"2020-09-02","3 day R","2020-02-08","DE","quantile","0.975",1.54621507980039
"2020-09-02","3 day R","2020-02-09","DE","point","NA",0.245219511712396
"2020-09-02","3 day R","2020-02-09","DE","quantile","0.025",7.63083864567369e-09
"2020-09-02","3 day R","2020-02-09","DE","quantile","0.975",1.74094408776323
"2020-09-02","3 day R","2020-02-10","DE","point","NA",0.273449248559446
"2020-09-02","3 day R","2020-02-10","DE","quantile","0.025",3.82989213450057e-10
"2020-09-02","3 day R","2020-02-10","DE","quantile","0.975",2.07192188617453
"2020-09-02","3 day R","2020-02-11","DE","point","NA",0.335781007629501
"2020-09-02","3 day R","2020-02-11","DE","quantile","0.025",9.32296259401906e-10
"2020-09-02","3 day R","2020-02-11","DE","quantile","0.975",2.54006166941845
"2020-09-02","3 day R","2020-02-12","DE","point","NA",0.472769160877494
"2020-09-02","3 day R","2020-02-12","DE","quantile","0.025",3.1607181364812e-09
"2020-09-02","3 day R","2020-02-12","DE","quantile","0.975",3.25087091031124
"2020-09-02","3 day R","2020-02-13","DE","point","NA",0.734262690238037
"2020-09-02","3 day R","2020-02-13","DE","quantile","0.025",6.01064947512791e-07
"2020-09-02","3 day R","2020-02-13","DE","quantile","0.975",4.91684063788951
"2020-09-02","3 day R","2020-02-14","DE","point","NA",1.70600026109192
"2020-09-02","3 day R","2020-02-14","DE","quantile","0.025",0.0017243667608841
"2020-09-02","3 day R","2020-02-14","DE","quantile","0.975",8.7442052844826
"2020-09-02","3 day R","2020-02-15","DE","point","NA",5.16927637581737
"2020-09-02","3 day R","2020-02-15","DE","quantile","0.025",0.271624966638648
"2020-09-02","3 day R","2020-02-15","DE","quantile","0.975",17.2638481951322
"2020-09-02","3 day R","2020-02-16","DE","point","NA",10.7280278070291
"2020-09-02","3 day R","2020-02-16","DE","quantile","0.025",2.59817277197624
"2020-09-02","3 day R","2020-02-16","DE","quantile","0.975",25.5213185616332
"2020-09-02","3 day R","2020-02-17","DE","point","NA",14.814066616195
"2020-09-02","3 day R","2020-02-17","DE","quantile","0.025",5.90995201328514
"2020-09-02","3 day R","2020-02-17","DE","quantile","0.975",27.7148024958037
"2020-09-02","3 day R","2020-02-18","DE","point","NA",13.0559330382581
"2020-09-02","3 day R","2020-02-18","DE","quantile","0.025",6.83142263310279
"2020-09-02","3 day R","2020-02-18","DE","quantile","0.975",20.8865080996766
"2020-09-02","3 day R","2020-02-19","DE","point","NA",10.208132980462
"2020-09-02","3 day R","2020-02-19","DE","quantile","0.025",6.39796134819507
"2020-09-02","3 day R","2020-02-19","DE","quantile","0.975",14.9303214669308
"2020-09-02","3 day R","2020-02-20","DE","point","NA",7.79616720712978
"2020-09-02","3 day R","2020-02-20","DE","quantile","0.025",5.41444085817347
"2020-09-02","3 day R","2020-02-20","DE","quantile","0.975",10.7463301501091
"2020-09-02","3 day R","2020-02-21","DE","point","NA",6.31455522579515
"2020-09-02","3 day R","2020-02-21","DE","quantile","0.025",4.65396031722338
"2020-09-02","3 day R","2020-02-21","DE","quantile","0.975",8.24995908860084
"2020-09-02","3 day R","2020-02-22","DE","point","NA",5.44439640857013
"2020-09-02","3 day R","2020-02-22","DE","quantile","0.025",4.25145577551726
"2020-09-02","3 day R","2020-02-22","DE","quantile","0.975",6.78100109145249
"2020-09-02","3 day R","2020-02-23","DE","point","NA",4.88818354402559
"2020-09-02","3 day R","2020-02-23","DE","quantile","0.025",4.00658469665758
"2020-09-02","3 day R","2020-02-23","DE","quantile","0.975",5.89776993889356
"2020-09-02","3 day R","2020-02-24","DE","point","NA",4.4910914300084
"2020-09-02","3 day R","2020-02-24","DE","quantile","0.025",3.77744905793894
"2020-09-02","3 day R","2020-02-24","DE","quantile","0.975",5.26541678658715
"2020-09-02","3 day R","2020-02-25","DE","point","NA",4.0866335921731
"2020-09-02","3 day R","2020-02-25","DE","quantile","0.025",3.5314407338968
"2020-09-02","3 day R","2020-02-25","DE","quantile","0.975",4.68436033494583
"2020-09-02","3 day R","2020-02-26","DE","point","NA",3.64975916916047
"2020-09-02","3 day R","2020-02-26","DE","quantile","0.025",3.20672238627614
"2020-09-02","3 day R","2020-02-26","DE","quantile","0.975",4.11093666737716
"2020-09-02","3 day R","2020-02-27","DE","point","NA",3.20326504343047
"2020-09-02","3 day R","2020-02-27","DE","quantile","0.025",2.85447404967328
"2020-09-02","3 day R","2020-02-27","DE","quantile","0.975",3.56955498139144
"2020-09-02","3 day R","2020-02-28","DE","point","NA",2.87787225664632
"2020-09-02","3 day R","2020-02-28","DE","quantile","0.025",2.59472397168588
"2020-09-02","3 day R","2020-02-28","DE","quantile","0.975",3.18243231887576
"2020-09-02","3 day R","2020-02-29","DE","point","NA",2.70723736238465
"2020-09-02","3 day R","2020-02-29","DE","quantile","0.025",2.46443641813647
"2020-09-02","3 day R","2020-02-29","DE","quantile","0.975",2.96160685160746
"2020-09-02","3 day R","2020-03-01","DE","point","NA",2.63220698237116
"2020-09-02","3 day R","2020-03-01","DE","quantile","0.025",2.42156139478666
"2020-09-02","3 day R","2020-03-01","DE","quantile","0.975",2.85151199531483
"2020-09-02","3 day R","2020-03-02","DE","point","NA",2.63299274906934
"2020-09-02","3 day R","2020-03-02","DE","quantile","0.025",2.44405008832133
"2020-09-02","3 day R","2020-03-02","DE","quantile","0.975",2.8283941753821
"2020-09-02","3 day R","2020-03-03","DE","point","NA",2.65696767529175
"2020-09-02","3 day R","2020-03-03","DE","quantile","0.025",2.48685073018783
"2020-09-02","3 day R","2020-03-03","DE","quantile","0.975",2.8319620035679
"2020-09-02","3 day R","2020-03-04","DE","point","NA",2.69431913874805
"2020-09-02","3 day R","2020-03-04","DE","quantile","0.025",2.54330727390269
"2020-09-02","3 day R","2020-03-04","DE","quantile","0.975",2.84916445338146
"2020-09-02","3 day R","2020-03-05","DE","point","NA",2.72037219367074
"2020-09-02","3 day R","2020-03-05","DE","quantile","0.025",2.58325175323775
"2020-09-02","3 day R","2020-03-05","DE","quantile","0.975",2.86079903644068
"2020-09-02","3 day R","2020-03-06","DE","point","NA",2.75672191634782
"2020-09-02","3 day R","2020-03-06","DE","quantile","0.025",2.63406169411599
"2020-09-02","3 day R","2020-03-06","DE","quantile","0.975",2.88213435438344
"2020-09-02","3 day R","2020-03-07","DE","point","NA",2.83829249552824
"2020-09-02","3 day R","2020-03-07","DE","quantile","0.025",2.72670141214518
"2020-09-02","3 day R","2020-03-07","DE","quantile","0.975",2.95209015902795
"2020-09-02","3 day R","2020-03-08","DE","point","NA",2.94989526239342
"2020-09-02","3 day R","2020-03-08","DE","quantile","0.025",2.84946161190036
"2020-09-02","3 day R","2020-03-08","DE","quantile","0.975",3.05204407364149
"2020-09-02","3 day R","2020-03-09","DE","point","NA",3.02753981615722
"2020-09-02","3 day R","2020-03-09","DE","quantile","0.025",2.93683027291518
"2020-09-02","3 day R","2020-03-09","DE","quantile","0.975",3.11960976900879
"2020-09-02","3 day R","2020-03-10","DE","point","NA",2.9816765694088
"2020-09-02","3 day R","2020-03-10","DE","quantile","0.025",2.90239417728342
"2020-09-02","3 day R","2020-03-10","DE","quantile","0.975",3.06201239400114
"2020-09-02","3 day R","2020-03-11","DE","point","NA",2.82993244756919
"2020-09-02","3 day R","2020-03-11","DE","quantile","0.025",2.76200646312536
"2020-09-02","3 day R","2020-03-11","DE","quantile","0.975",2.89867209264683
"2020-09-02","3 day R","2020-03-12","DE","point","NA",2.62374024946797
"2020-09-02","3 day R","2020-03-12","DE","quantile","0.025",2.56630664259535
"2020-09-02","3 day R","2020-03-12","DE","quantile","0.975",2.68180061071609
"2020-09-02","3 day R","2020-03-13","DE","point","NA",2.40953092707731
"2020-09-02","3 day R","2020-03-13","DE","quantile","0.025",2.36119556730229
"2020-09-02","3 day R","2020-03-13","DE","quantile","0.975",2.4583492171241
"2020-09-02","3 day R","2020-03-14","DE","point","NA",2.20147322588228
"2020-09-02","3 day R","2020-03-14","DE","quantile","0.025",2.15994014339757
"2020-09-02","3 day R","2020-03-14","DE","quantile","0.975",2.24339634188435
"2020-09-02","3 day R","2020-03-15","DE","point","NA",2.00192375943276
"2020-09-02","3 day R","2020-03-15","DE","quantile","0.025",1.96623094951279
"2020-09-02","3 day R","2020-03-15","DE","quantile","0.975",2.0379331726238
"2020-09-02","3 day R","2020-03-16","DE","point","NA",1.82847161920605
"2020-09-02","3 day R","2020-03-16","DE","quantile","0.025",1.7972520442255
"2020-09-02","3 day R","2020-03-16","DE","quantile","0.975",1.85995629011119
"2020-09-02","3 day R","2020-03-17","DE","point","NA",1.6860136622901
"2020-09-02","3 day R","2020-03-17","DE","quantile","0.025",1.65847026825364
"2020-09-02","3 day R","2020-03-17","DE","quantile","0.975",1.71378074853345
"2020-09-02","3 day R","2020-03-18","DE","point","NA",1.56282475915335
"2020-09-02","3 day R","2020-03-18","DE","quantile","0.025",1.53806640010214
"2020-09-02","3 day R","2020-03-18","DE","quantile","0.975",1.58777805917694
"2020-09-02","3 day R","2020-03-19","DE","point","NA",1.4572235908371
