"data_version","target","date","location","type","quantile","value"
"2021-04-22","3 day R","2020-01-26","DE","point","NA",1.19165828454558
"2021-04-22","3 day R","2020-01-26","DE","quantile","0.025",0.324108745815504
"2021-04-22","3 day R","2020-01-26","DE","quantile","97.5",2.61360091281001
"2021-04-22","3 day R","2020-01-27","DE","point","NA",1.05177614528799
"2021-04-22","3 day R","2020-01-27","DE","quantile","0.025",0.273340466582878
"2021-04-22","3 day R","2020-01-27","DE","quantile","97.5",2.34496480578488
"2021-04-22","3 day R","2020-01-28","DE","point","NA",0.94283070911857
"2021-04-22","3 day R","2020-01-28","DE","quantile","0.025",0.23096413060174
"2021-04-22","3 day R","2020-01-28","DE","quantile","97.5",2.1459799261181
"2021-04-22","3 day R","2020-01-29","DE","point","NA",0.855429376821783
"2021-04-22","3 day R","2020-01-29","DE","quantile","0.025",0.194141940334147
"2021-04-22","3 day R","2020-01-29","DE","quantile","97.5",1.99774333984538
"2021-04-22","3 day R","2020-01-30","DE","point","NA",0.776560728144781
"2021-04-22","3 day R","2020-01-30","DE","quantile","0.025",0.15847598639119
"2021-04-22","3 day R","2020-01-30","DE","quantile","97.5",1.87625234646326
"2021-04-22","3 day R","2020-01-31","DE","point","NA",0.703170839698983
"2021-04-22","3 day R","2020-01-31","DE","quantile","0.025",0.124297124686983
"2021-04-22","3 day R","2020-01-31","DE","quantile","97.5",1.77353842481617
"2021-04-22","3 day R","2020-02-01","DE","point","NA",0.646439462612667
"2021-04-22","3 day R","2020-02-01","DE","quantile","0.025",0.0968642364470869
"2021-04-22","3 day R","2020-02-01","DE","quantile","97.5",1.7066572076896
"2021-04-22","3 day R","2020-02-02","DE","point","NA",0.623358408018657
"2021-04-22","3 day R","2020-02-02","DE","quantile","0.025",0.0811669293365259
"2021-04-22","3 day R","2020-02-02","DE","quantile","97.5",1.70610875219119
"2021-04-22","3 day R","2020-02-03","DE","point","NA",0.659455904041575
"2021-04-22","3 day R","2020-02-03","DE","quantile","0.025",0.083133116039457
"2021-04-22","3 day R","2020-02-03","DE","quantile","97.5",1.81935140402372
"2021-04-22","3 day R","2020-02-04","DE","point","NA",0.788114218988485
"2021-04-22","3 day R","2020-02-04","DE","quantile","0.025",0.113458584670263
"2021-04-22","3 day R","2020-02-04","DE","quantile","97.5",2.10269438423261
"2021-04-22","3 day R","2020-02-05","DE","point","NA",1.02994576834735
