"data_version","target","date","location","type","quantile","value"
"2021-04-06","3 day R","2020-01-26","DE","point","NA",1.18260963868835
"2021-04-06","3 day R","2020-01-26","DE","quantile","0.025",0.326134106737328
"2021-04-06","3 day R","2020-01-26","DE","quantile","97.5",2.58060222440093
"2021-04-06","3 day R","2020-01-27","DE","point","NA",1.06063403231296
"2021-04-06","3 day R","2020-01-27","DE","quantile","0.025",0.282470778129021
"2021-04-06","3 day R","2020-01-27","DE","quantile","97.5",2.34406580568216
"2021-04-06","3 day R","2020-01-28","DE","point","NA",0.95596023103212
"2021-04-06","3 day R","2020-01-28","DE","quantile","0.025",0.240947556220405
"2021-04-06","3 day R","2020-01-28","DE","quantile","97.5",2.15448069108505
"2021-04-06","3 day R","2020-01-29","DE","point","NA",0.859282822302294
"2021-04-06","3 day R","2020-01-29","DE","quantile","0.025",0.199259234230535
"2021-04-06","3 day R","2020-01-29","DE","quantile","97.5",1.99248429576039
"2021-04-06","3 day R","2020-01-30","DE","point","NA",0.769994761569666
"2021-04-06","3 day R","2020-01-30","DE","quantile","0.025",0.158978188312273
"2021-04-06","3 day R","2020-01-30","DE","quantile","97.5",1.85364278509063
"2021-04-06","3 day R","2020-01-31","DE","point","NA",0.696763006785959
"2021-04-06","3 day R","2020-01-31","DE","quantile","0.025",0.124925572464871
"2021-04-06","3 day R","2020-01-31","DE","quantile","97.5",1.7501767026944
"2021-04-06","3 day R","2020-02-01","DE","point","NA",0.648569799575231
"2021-04-06","3 day R","2020-02-01","DE","quantile","0.025",0.100396949490565
"2021-04-06","3 day R","2020-02-01","DE","quantile","97.5",1.69745030789816
"2021-04-06","3 day R","2020-02-02","DE","point","NA",0.639370184477355
"2021-04-06","3 day R","2020-02-02","DE","quantile","0.025",0.0889225389475223
"2021-04-06","3 day R","2020-02-02","DE","quantile","97.5",1.7211070958425
"2021-04-06","3 day R","2020-02-03","DE","point","NA",0.690376603610219
"2021-04-06","3 day R","2020-02-03","DE","quantile","0.025",0.0958437437788426
"2021-04-06","3 day R","2020-02-03","DE","quantile","97.5",1.85926637275687
"2021-04-06","3 day R","2020-02-04","DE","point","NA",0.820252061424272
"2021-04-06","3 day R","2020-02-04","DE","quantile","0.025",0.128465208732347
"2021-04-06","3 day R","2020-02-04","DE","quantile","97.5",2.14001073959549
"2021-04-06","3 day R","2020-02-05","DE","point","NA",1.04898227275246
"2021-04-06","3 day R","2020-02-05","DE","quantile","0.025",0.201952037446274
"2021-04-06","3 day R","2020-02-05","DE","quantile","97.5",2.58003459446993
"2021-04-06","3 day R","2020-02-06","DE","point","NA",1.38721028487662
"2021-04-06","3 day R","2020-02-06","DE","quantile","0.025",0.338060774556301
"2021-04-06","3 day R","2020-02-06","DE","quantile","97.5",3.16307593910503
"2021-04-06","3 day R","2020-02-07","DE","point","NA",1.80967793627058
"2021-04-06","3 day R","2020-02-07","DE","quantile","0.025",0.550243672027573
