"data_version","target","date","location","type","quantile","value"
"2021-03-04","3 day R","2020-01-23","DE","point","NA",1.64710369679259
"2021-03-04","3 day R","2020-01-23","DE","quantile","0.025",0.465936767239227
"2021-03-04","3 day R","2020-01-23","DE","quantile","97.5",3.56038237120694
"2021-03-04","3 day R","2020-01-24","DE","point","NA",1.46489797954353
"2021-03-04","3 day R","2020-01-24","DE","quantile","0.025",0.424928201721192
"2021-03-04","3 day R","2020-01-24","DE","quantile","97.5",3.13669534948411
"2021-03-04","3 day R","2020-01-25","DE","point","NA",1.30523460901684
"2021-03-04","3 day R","2020-01-25","DE","quantile","0.025",0.378710533499438
"2021-03-04","3 day R","2020-01-25","DE","quantile","97.5",2.79454756417396
"2021-03-04","3 day R","2020-01-26","DE","point","NA",1.15763247444373
"2021-03-04","3 day R","2020-01-26","DE","quantile","0.025",0.327238603846962
"2021-03-04","3 day R","2020-01-26","DE","quantile","97.5",2.50301358345154
"2021-03-04","3 day R","2020-01-27","DE","point","NA",1.02565873321902
"2021-03-04","3 day R","2020-01-27","DE","quantile","0.025",0.276009491425046
"2021-03-04","3 day R","2020-01-27","DE","quantile","97.5",2.25825484659894
"2021-03-04","3 day R","2020-01-28","DE","point","NA",0.914838490572381
"2021-03-04","3 day R","2020-01-28","DE","quantile","0.025",0.229969334374136
"2021-03-04","3 day R","2020-01-28","DE","quantile","97.5",2.06372292385003
"2021-03-04","3 day R","2020-01-29","DE","point","NA",0.82335233262024
"2021-03-04","3 day R","2020-01-29","DE","quantile","0.025",0.189539479585659
"2021-03-04","3 day R","2020-01-29","DE","quantile","97.5",1.91380806888072
"2021-03-04","3 day R","2020-01-30","DE","point","NA",0.744844237007421
"2021-03-04","3 day R","2020-01-30","DE","quantile","0.025",0.152874452252141
"2021-03-04","3 day R","2020-01-30","DE","quantile","97.5",1.79642530200814
"2021-03-04","3 day R","2020-01-31","DE","point","NA",0.680662331168465
"2021-03-04","3 day R","2020-01-31","DE","quantile","0.025",0.121472243493183
"2021-03-04","3 day R","2020-01-31","DE","quantile","97.5",1.71204164721719
"2021-03-04","3 day R","2020-02-01","DE","point","NA",0.64322021787321
"2021-03-04","3 day R","2020-02-01","DE","quantile","0.025",0.100115324945633
"2021-03-04","3 day R","2020-02-01","DE","quantile","97.5",1.68096409443881
"2021-03-04","3 day R","2020-02-02","DE","point","NA",0.646457876527363
"2021-03-04","3 day R","2020-02-02","DE","quantile","0.025",0.0922632229144984
"2021-03-04","3 day R","2020-02-02","DE","quantile","97.5",1.72863620362993
"2021-03-04","3 day R","2020-02-03","DE","point","NA",0.709729630508386
"2021-03-04","3 day R","2020-02-03","DE","quantile","0.025",0.103092689711866
"2021-03-04","3 day R","2020-02-03","DE","quantile","97.5",1.88914946315093
"2021-03-04","3 day R","2020-02-04","DE","point","NA",0.85751793388319
"2021-03-04","3 day R","2020-02-04","DE","quantile","0.025",0.143126747505249
"2021-03-04","3 day R","2020-02-04","DE","quantile","97.5",2.19836225861892
