"data_version","target","date","location","type","quantile","value"
"2020-11-30","3 day R","2020-01-13","DE","point","NA",0.504611331992725
"2020-11-30","3 day R","2020-01-13","DE","quantile","0.025",0.0108820646525101
"2020-11-30","3 day R","2020-01-13","DE","quantile","0.975",1.90159991803834
"2020-11-30","3 day R","2020-01-14","DE","point","NA",0.517133327283308
"2020-11-30","3 day R","2020-01-14","DE","quantile","0.025",0.0084395500914395
"2020-11-30","3 day R","2020-01-14","DE","quantile","0.975",2.01798147124104
"2020-11-30","3 day R","2020-01-15","DE","point","NA",0.606273046193135
"2020-11-30","3 day R","2020-01-15","DE","quantile","0.025",0.0112801012397955
"2020-11-30","3 day R","2020-01-15","DE","quantile","0.975",2.32808191494066
"2020-11-30","3 day R","2020-01-16","DE","point","NA",0.788679295963648
"2020-11-30","3 day R","2020-01-16","DE","quantile","0.025",0.0228224290547292
"2020-11-30","3 day R","2020-01-16","DE","quantile","0.975",2.85587263845102
"2020-11-30","3 day R","2020-01-17","DE","point","NA",1.06349888553404
"2020-11-30","3 day R","2020-01-17","DE","quantile","0.025",0.0514040548351696
"2020-11-30","3 day R","2020-01-17","DE","quantile","0.975",3.84551626337432
"2020-11-30","3 day R","2020-01-18","DE","point","NA",1.42471029970075
"2020-11-30","3 day R","2020-01-18","DE","quantile","0.025",0.112609386859007
"2020-11-30","3 day R","2020-01-18","DE","quantile","0.975",4.57580511706325
"2020-11-30","3 day R","2020-01-19","DE","point","NA",2.23839353424482
"2020-11-30","3 day R","2020-01-19","DE","quantile","0.025",0.24124673987541
"2020-11-30","3 day R","2020-01-19","DE","quantile","0.975",6.40817970603919
"2020-11-30","3 day R","2020-01-20","DE","point","NA",3.10986157794478
"2020-11-30","3 day R","2020-01-20","DE","quantile","0.025",0.721575173835093
"2020-11-30","3 day R","2020-01-20","DE","quantile","0.975",7.74899502820018
"2020-11-30","3 day R","2020-01-21","DE","point","NA",3.51399782885014
"2020-11-30","3 day R","2020-01-21","DE","quantile","0.025",0.881825994366297
"2020-11-30","3 day R","2020-01-21","DE","quantile","0.975",7.78799596821708
"2020-11-30","3 day R","2020-01-22","DE","point","NA",2.98965786719621
"2020-11-30","3 day R","2020-01-22","DE","quantile","0.025",0.822163205494191
"2020-11-30","3 day R","2020-01-22","DE","quantile","0.975",6.53054966571323
"2020-11-30","3 day R","2020-01-23","DE","point","NA",1.7514455298986
"2020-11-30","3 day R","2020-01-23","DE","quantile","0.025",0.535965175523997
"2020-11-30","3 day R","2020-01-23","DE","quantile","0.975",3.67357503432554
"2020-11-30","3 day R","2020-01-24","DE","point","NA",1.48783467887419
"2020-11-30","3 day R","2020-01-24","DE","quantile","0.025",0.426717546900238
"2020-11-30","3 day R","2020-01-24","DE","quantile","0.975",3.06799023445133
"2020-11-30","3 day R","2020-01-25","DE","point","NA",1.27445898287147
"2020-11-30","3 day R","2020-01-25","DE","quantile","0.025",0.422594624180897
"2020-11-30","3 day R","2020-01-25","DE","quantile","0.975",2.58475420355187
"2020-11-30","3 day R","2020-01-26","DE","point","NA",1.01187834995425
"2020-11-30","3 day R","2020-01-26","DE","quantile","0.025",0.294350333662183
"2020-11-30","3 day R","2020-01-26","DE","quantile","0.975",2.20624336468519
"2020-11-30","3 day R","2020-01-27","DE","point","NA",0.921673089074696
"2020-11-30","3 day R","2020-01-27","DE","quantile","0.025",0.241590486583444
"2020-11-30","3 day R","2020-01-27","DE","quantile","0.975",1.96517208938188
"2020-11-30","3 day R","2020-01-28","DE","point","NA",0.806250527865539
"2020-11-30","3 day R","2020-01-28","DE","quantile","0.025",0.194135160796908
"2020-11-30","3 day R","2020-01-28","DE","quantile","0.975",1.80838613607804
"2020-11-30","3 day R","2020-01-29","DE","point","NA",0.740013717713624
"2020-11-30","3 day R","2020-01-29","DE","quantile","0.025",0.160514892409038
"2020-11-30","3 day R","2020-01-29","DE","quantile","0.975",1.73901612931737
"2020-11-30","3 day R","2020-01-30","DE","point","NA",0.667465755895278
"2020-11-30","3 day R","2020-01-30","DE","quantile","0.025",0.120734578822784
"2020-11-30","3 day R","2020-01-30","DE","quantile","0.975",1.6543750620774
"2020-11-30","3 day R","2020-01-31","DE","point","NA",0.60588560403358
"2020-11-30","3 day R","2020-01-31","DE","quantile","0.025",0.0932100995908574
"2020-11-30","3 day R","2020-01-31","DE","quantile","0.975",1.57144877200114
"2020-11-30","3 day R","2020-02-01","DE","point","NA",0.551408664948372
"2020-11-30","3 day R","2020-02-01","DE","quantile","0.025",0.0728659988496045
"2020-11-30","3 day R","2020-02-01","DE","quantile","0.975",1.5146072261123
"2020-11-30","3 day R","2020-02-02","DE","point","NA",0.530132632966858
"2020-11-30","3 day R","2020-02-02","DE","quantile","0.025",0.0548187098750798
"2020-11-30","3 day R","2020-02-02","DE","quantile","0.975",1.5456592193079
"2020-11-30","3 day R","2020-02-03","DE","point","NA",0.545050336766678
"2020-11-30","3 day R","2020-02-03","DE","quantile","0.025",0.0506528647311412
"2020-11-30","3 day R","2020-02-03","DE","quantile","0.975",1.60471283336831
"2020-11-30","3 day R","2020-02-04","DE","point","NA",0.647603659240796
"2020-11-30","3 day R","2020-02-04","DE","quantile","0.025",0.0634969478475048
"2020-11-30","3 day R","2020-02-04","DE","quantile","0.975",1.86839382922446
"2020-11-30","3 day R","2020-02-05","DE","point","NA",0.820258308956728
"2020-11-30","3 day R","2020-02-05","DE","quantile","0.025",0.101167445877485
"2020-11-30","3 day R","2020-02-05","DE","quantile","0.975",2.22187392332136
"2020-11-30","3 day R","2020-02-06","DE","point","NA",1.10088701620773
"2020-11-30","3 day R","2020-02-06","DE","quantile","0.025",0.171302926239461
"2020-11-30","3 day R","2020-02-06","DE","quantile","0.975",2.78953684099204
"2020-11-30","3 day R","2020-02-07","DE","point","NA",1.55325150434354
"2020-11-30","3 day R","2020-02-07","DE","quantile","0.025",0.336535527619328
"2020-11-30","3 day R","2020-02-07","DE","quantile","0.975",3.66483009732753
"2020-11-30","3 day R","2020-02-08","DE","point","NA",2.08796337587963
"2020-11-30","3 day R","2020-02-08","DE","quantile","0.025",0.599875300004528
"2020-11-30","3 day R","2020-02-08","DE","quantile","0.975",4.45511810163651
"2020-11-30","3 day R","2020-02-09","DE","point","NA",2.59263561410657
"2020-11-30","3 day R","2020-02-09","DE","quantile","0.025",0.936825179698792
"2020-11-30","3 day R","2020-02-09","DE","quantile","0.975",5.09737995879477
"2020-11-30","3 day R","2020-02-10","DE","point","NA",3.12825938116445
"2020-11-30","3 day R","2020-02-10","DE","quantile","0.025",1.30632377493278
"2020-11-30","3 day R","2020-02-10","DE","quantile","0.975",5.59685699259994
"2020-11-30","3 day R","2020-02-11","DE","point","NA",3.45023295332839
"2020-11-30","3 day R","2020-02-11","DE","quantile","0.025",1.71562196229659
"2020-11-30","3 day R","2020-02-11","DE","quantile","0.975",5.71761108391977
"2020-11-30","3 day R","2020-02-12","DE","point","NA",3.87508528146354
"2020-11-30","3 day R","2020-02-12","DE","quantile","0.025",2.20355490527129
"2020-11-30","3 day R","2020-02-12","DE","quantile","0.975",5.86634682583241
"2020-11-30","3 day R","2020-02-13","DE","point","NA",4.31193510390426
"2020-11-30","3 day R","2020-02-13","DE","quantile","0.025",2.83664729051744
"2020-11-30","3 day R","2020-02-13","DE","quantile","0.975",6.22826555432512
"2020-11-30","3 day R","2020-02-14","DE","point","NA",4.73303406603734
"2020-11-30","3 day R","2020-02-14","DE","quantile","0.025",3.34911310399278
"2020-11-30","3 day R","2020-02-14","DE","quantile","0.975",6.39058687789808
"2020-11-30","3 day R","2020-02-15","DE","point","NA",4.95249517368091
"2020-11-30","3 day R","2020-02-15","DE","quantile","0.025",3.73883390283798
"2020-11-30","3 day R","2020-02-15","DE","quantile","0.975",6.35765054552366
"2020-11-30","3 day R","2020-02-16","DE","point","NA",4.94506175210971
"2020-11-30","3 day R","2020-02-16","DE","quantile","0.025",3.9457421499871
"2020-11-30","3 day R","2020-02-16","DE","quantile","0.975",6.05621646018536
"2020-11-30","3 day R","2020-02-17","DE","point","NA",4.72346670376607
"2020-11-30","3 day R","2020-02-17","DE","quantile","0.025",3.92197382213591
"2020-11-30","3 day R","2020-02-17","DE","quantile","0.975",5.61670217705728
"2020-11-30","3 day R","2020-02-18","DE","point","NA",4.35150174502769
"2020-11-30","3 day R","2020-02-18","DE","quantile","0.025",3.70300467703042
"2020-11-30","3 day R","2020-02-18","DE","quantile","0.975",5.03277307900447
"2020-11-30","3 day R","2020-02-19","DE","point","NA",3.90222233467399
"2020-11-30","3 day R","2020-02-19","DE","quantile","0.025",3.39596225176712
"2020-11-30","3 day R","2020-02-19","DE","quantile","0.975",4.44359414492829
"2020-11-30","3 day R","2020-02-20","DE","point","NA",3.48337740569527
"2020-11-30","3 day R","2020-02-20","DE","quantile","0.025",3.08336984497205
"2020-11-30","3 day R","2020-02-20","DE","quantile","0.975",3.89684096598648
"2020-11-30","3 day R","2020-02-21","DE","point","NA",3.08707480513404
"2020-11-30","3 day R","2020-02-21","DE","quantile","0.025",2.77415332518497
"2020-11-30","3 day R","2020-02-21","DE","quantile","0.975",3.42336755561056
"2020-11-30","3 day R","2020-02-22","DE","point","NA",2.80472308555368
"2020-11-30","3 day R","2020-02-22","DE","quantile","0.025",2.54553676889287
"2020-11-30","3 day R","2020-02-22","DE","quantile","0.975",3.07247346118979
"2020-11-30","3 day R","2020-02-23","DE","point","NA",2.62646245547308
"2020-11-30","3 day R","2020-02-23","DE","quantile","0.025",2.40486863881887
"2020-11-30","3 day R","2020-02-23","DE","quantile","0.975",2.85434601874169
"2020-11-30","3 day R","2020-02-24","DE","point","NA",2.52517634956024
"2020-11-30","3 day R","2020-02-24","DE","quantile","0.025",2.33510222884532
"2020-11-30","3 day R","2020-02-24","DE","quantile","0.975",2.72555971031617
"2020-11-30","3 day R","2020-02-25","DE","point","NA",2.52301837463743
"2020-11-30","3 day R","2020-02-25","DE","quantile","0.025",2.34811185577916
"2020-11-30","3 day R","2020-02-25","DE","quantile","0.975",2.70411856464721
"2020-11-30","3 day R","2020-02-26","DE","point","NA",2.56429512837616
"2020-11-30","3 day R","2020-02-26","DE","quantile","0.025",2.40889103153621
"2020-11-30","3 day R","2020-02-26","DE","quantile","0.975",2.72769953168155
"2020-11-30","3 day R","2020-02-27","DE","point","NA",2.67030290877193
"2020-11-30","3 day R","2020-02-27","DE","quantile","0.025",2.5265188855376
"2020-11-30","3 day R","2020-02-27","DE","quantile","0.975",2.81894438603711
"2020-11-30","3 day R","2020-02-28","DE","point","NA",2.80311883739259
"2020-11-30","3 day R","2020-02-28","DE","quantile","0.025",2.66955510154035
"2020-11-30","3 day R","2020-02-28","DE","quantile","0.975",2.93971844617194
"2020-11-30","3 day R","2020-02-29","DE","point","NA",2.90884745622466
"2020-11-30","3 day R","2020-02-29","DE","quantile","0.025",2.78863192517938
"2020-11-30","3 day R","2020-02-29","DE","quantile","0.975",3.03168947361623
"2020-11-30","3 day R","2020-03-01","DE","point","NA",2.98286465493128
"2020-11-30","3 day R","2020-03-01","DE","quantile","0.025",2.8739098329804
"2020-11-30","3 day R","2020-03-01","DE","quantile","0.975",3.09381823359345
"2020-11-30","3 day R","2020-03-02","DE","point","NA",2.99082641722882
"2020-11-30","3 day R","2020-03-02","DE","quantile","0.025",2.89517891904424
"2020-11-30","3 day R","2020-03-02","DE","quantile","0.975",3.08800660308405
"2020-11-30","3 day R","2020-03-03","DE","point","NA",2.93713525925381
"2020-11-30","3 day R","2020-03-03","DE","quantile","0.025",2.85290260170387
"2020-11-30","3 day R","2020-03-03","DE","quantile","0.975",3.02257631165895
"2020-11-30","3 day R","2020-03-04","DE","point","NA",2.81632395951383
"2020-11-30","3 day R","2020-03-04","DE","quantile","0.025",2.74448735704068
"2020-11-30","3 day R","2020-03-04","DE","quantile","0.975",2.889075697877
"2020-11-30","3 day R","2020-03-05","DE","point","NA",2.65916437442931
"2020-11-30","3 day R","2020-03-05","DE","quantile","0.025",2.59771606351653
"2020-11-30","3 day R","2020-03-05","DE","quantile","0.975",2.72132100078762
"2020-11-30","3 day R","2020-03-06","DE","point","NA",2.47743544252682
"2020-11-30","3 day R","2020-03-06","DE","quantile","0.025",2.42474581039803
"2020-11-30","3 day R","2020-03-06","DE","quantile","0.975",2.53068354264399
"2020-11-30","3 day R","2020-03-07","DE","point","NA",2.28348048557427
