"data_version","target","date","location","type","quantile","value"
"2021-04-07","3 day R","2020-01-26","DE","point","NA",1.17961179035264
"2021-04-07","3 day R","2020-01-26","DE","quantile","0.025",0.318110587460439
"2021-04-07","3 day R","2020-01-26","DE","quantile","97.5",2.5952284003459
"2021-04-07","3 day R","2020-01-27","DE","point","NA",1.05775007529492
"2021-04-07","3 day R","2020-01-27","DE","quantile","0.025",0.27489575044189
"2021-04-07","3 day R","2020-01-27","DE","quantile","97.5",2.3582754542098
"2021-04-07","3 day R","2020-01-28","DE","point","NA",0.951588938582857
"2021-04-07","3 day R","2020-01-28","DE","quantile","0.025",0.233197937466051
"2021-04-07","3 day R","2020-01-28","DE","quantile","97.5",2.16563244864739
"2021-04-07","3 day R","2020-01-29","DE","point","NA",0.853515384282135
"2021-04-07","3 day R","2020-01-29","DE","quantile","0.025",0.191506163151457
"2021-04-07","3 day R","2020-01-29","DE","quantile","97.5",2.00076620210555
"2021-04-07","3 day R","2020-01-30","DE","point","NA",0.763608980481843
"2021-04-07","3 day R","2020-01-30","DE","quantile","0.025",0.151648959577624
"2021-04-07","3 day R","2020-01-30","DE","quantile","97.5",1.86051144230644
"2021-04-07","3 day R","2020-01-31","DE","point","NA",0.690011394455076
"2021-04-07","3 day R","2020-01-31","DE","quantile","0.025",0.118101796650934
"2021-04-07","3 day R","2020-01-31","DE","quantile","97.5",1.75645245057938
"2021-04-07","3 day R","2020-02-01","DE","point","NA",0.64069113736416
"2021-04-07","3 day R","2020-02-01","DE","quantile","0.025",0.0936866854302321
"2021-04-07","3 day R","2020-02-01","DE","quantile","97.5",1.7024112747985
"2021-04-07","3 day R","2020-02-02","DE","point","NA",0.629596266980438
"2021-04-07","3 day R","2020-02-02","DE","quantile","0.025",0.0817698725223152
"2021-04-07","3 day R","2020-02-02","DE","quantile","97.5",1.72427446622888
"2021-04-07","3 day R","2020-02-03","DE","point","NA",0.678972885991691
"2021-04-07","3 day R","2020-02-03","DE","quantile","0.025",0.0875826650413646
"2021-04-07","3 day R","2020-02-03","DE","quantile","97.5",1.86264745915125
"2021-04-07","3 day R","2020-02-04","DE","point","NA",0.808833531784121
"2021-04-07","3 day R","2020-02-04","DE","quantile","0.025",0.118389047592622
"2021-04-07","3 day R","2020-02-04","DE","quantile","97.5",2.14864134697743
"2021-04-07","3 day R","2020-02-05","DE","point","NA",1.04079569152716
"2021-04-07","3 day R","2020-02-05","DE","quantile","0.025",0.189754730724774
"2021-04-07","3 day R","2020-02-05","DE","quantile","97.5",2.60163277650639
"2021-04-07","3 day R","2020-02-06","DE","point","NA",1.38803330422409
"2021-04-07","3 day R","2020-02-06","DE","quantile","0.025",0.325130530316372
"2021-04-07","3 day R","2020-02-06","DE","quantile","97.5",3.20771748829402
"2021-04-07","3 day R","2020-02-07","DE","point","NA",1.82665131739718
"2021-04-07","3 day R","2020-02-07","DE","quantile","0.025",0.540665044177436
"2021-04-07","3 day R","2020-02-07","DE","quantile","97.5",3.88123654823894
"2021-04-07","3 day R","2020-02-08","DE","point","NA",2.25724384254273
"2021-04-07","3 day R","2020-02-08","DE","quantile","0.025",0.808853732303791
"2021-04-07","3 day R","2020-02-08","DE","quantile","97.5",4.435752917092
"2021-04-07","3 day R","2020-02-09","DE","point","NA",2.60291854689248
"2021-04-07","3 day R","2020-02-09","DE","quantile","0.025",1.09101780721362
"2021-04-07","3 day R","2020-02-09","DE","quantile","97.5",4.76079896367735
"2021-04-07","3 day R","2020-02-10","DE","point","NA",2.85759736257015
"2021-04-07","3 day R","2020-02-10","DE","quantile","0.025",1.36861156310345
"2021-04-07","3 day R","2020-02-10","DE","quantile","97.5",4.88540286509197
"2021-04-07","3 day R","2020-02-11","DE","point","NA",3.02877412857994
"2021-04-07","3 day R","2020-02-11","DE","quantile","0.025",1.62227778617158
"2021-04-07","3 day R","2020-02-11","DE","quantile","97.5",4.86704251576225
"2021-04-07","3 day R","2020-02-12","DE","point","NA",3.25919681319542
"2021-04-07","3 day R","2020-02-12","DE","quantile","0.025",1.93863349070775
"2021-04-07","3 day R","2020-02-12","DE","quantile","97.5",4.91719534127243
"2021-04-07","3 day R","2020-02-13","DE","point","NA",3.64888437987819
"2021-04-07","3 day R","2020-02-13","DE","quantile","0.025",2.39616974807705
"2021-04-07","3 day R","2020-02-13","DE","quantile","97.5",5.16082062077302
"2021-04-07","3 day R","2020-02-14","DE","point","NA",4.11348816443806
"2021-04-07","3 day R","2020-02-14","DE","quantile","0.025",2.93704033220661
"2021-04-07","3 day R","2020-02-14","DE","quantile","97.5",5.48500231401133
"2021-04-07","3 day R","2020-02-15","DE","point","NA",4.45544734790739
"2021-04-07","3 day R","2020-02-15","DE","quantile","0.025",3.39365505693297
"2021-04-07","3 day R","2020-02-15","DE","quantile","97.5",5.65954927767203
"2021-04-07","3 day R","2020-02-16","DE","point","NA",4.56932558325598
"2021-04-07","3 day R","2020-02-16","DE","quantile","0.025",3.65567635190018
"2021-04-07","3 day R","2020-02-16","DE","quantile","97.5",5.58335033083412
"2021-04-07","3 day R","2020-02-17","DE","point","NA",4.47410940764315
"2021-04-07","3 day R","2020-02-17","DE","quantile","0.025",3.71656791922618
"2021-04-07","3 day R","2020-02-17","DE","quantile","97.5",5.30087057942084
"2021-04-07","3 day R","2020-02-18","DE","point","NA",4.22068066302313
"2021-04-07","3 day R","2020-02-18","DE","quantile","0.025",3.60731176391602
"2021-04-07","3 day R","2020-02-18","DE","quantile","97.5",4.88150054534966
"2021-04-07","3 day R","2020-02-19","DE","point","NA",3.86754296332948
"2021-04-07","3 day R","2020-02-19","DE","quantile","0.025",3.37700683236045
"2021-04-07","3 day R","2020-02-19","DE","quantile","97.5",4.39085909660899
"2021-04-07","3 day R","2020-02-20","DE","point","NA",3.48140341064095
"2021-04-07","3 day R","2020-02-20","DE","quantile","0.025",3.08961839914993
"2021-04-07","3 day R","2020-02-20","DE","quantile","97.5",3.89623637318345
"2021-04-07","3 day R","2020-02-21","DE","point","NA",3.11340585830999
"2021-04-07","3 day R","2020-02-21","DE","quantile","0.025",2.79792184476718
"2021-04-07","3 day R","2020-02-21","DE","quantile","97.5",3.44549984321938
"2021-04-07","3 day R","2020-02-22","DE","point","NA",2.795188426393
"2021-04-07","3 day R","2020-02-22","DE","quantile","0.025",2.53714767900523
"2021-04-07","3 day R","2020-02-22","DE","quantile","97.5",3.06554633951315
"2021-04-07","3 day R","2020-02-23","DE","point","NA",2.58041917619662
"2021-04-07","3 day R","2020-02-23","DE","quantile","0.025",2.3075354063498
"2021-04-07","3 day R","2020-02-23","DE","quantile","97.5",2.85330294604344
"2021-04-07","3 day R","2020-02-24","DE","point","NA",2.48377203813063
"2021-04-07","3 day R","2020-02-24","DE","quantile","0.025",2.22434081727039
"2021-04-07","3 day R","2020-02-24","DE","quantile","97.5",2.74320325899087
"2021-04-07","3 day R","2020-02-25","DE","point","NA",2.46869994778629
"2021-04-07","3 day R","2020-02-25","DE","quantile","0.025",2.23892439659193
"2021-04-07","3 day R","2020-02-25","DE","quantile","97.5",2.69847549898066
"2021-04-07","3 day R","2020-02-26","DE","point","NA",2.51083038665695
"2021-04-07","3 day R","2020-02-26","DE","quantile","0.025",2.31424456648997
"2021-04-07","3 day R","2020-02-26","DE","quantile","97.5",2.70741620682393
"2021-04-07","3 day R","2020-02-27","DE","point","NA",2.61065370072559
"2021-04-07","3 day R","2020-02-27","DE","quantile","0.025",2.44066123442239
"2021-04-07","3 day R","2020-02-27","DE","quantile","97.5",2.7806461670288
"2021-04-07","3 day R","2020-02-28","DE","point","NA",2.7541857145533
"2021-04-07","3 day R","2020-02-28","DE","quantile","0.025",2.57773422105689
"2021-04-07","3 day R","2020-02-28","DE","quantile","97.5",2.93063720804971
"2021-04-07","3 day R","2020-02-29","DE","point","NA",2.88785768063198
"2021-04-07","3 day R","2020-02-29","DE","quantile","0.025",2.67347381456369
"2021-04-07","3 day R","2020-02-29","DE","quantile","97.5",3.10224154670028
"2021-04-07","3 day R","2020-03-01","DE","point","NA",2.96192674501985
"2021-04-07","3 day R","2020-03-01","DE","quantile","0.025",2.72571682696035
"2021-04-07","3 day R","2020-03-01","DE","quantile","97.5",3.19813666307936
