"data_version","target","date","location","type","quantile","value"
"2021-02-23","3 day R","2020-01-19","DE","point","NA",2.81198125938517
"2021-02-23","3 day R","2020-01-19","DE","quantile","0.025",0.544455701625565
"2021-02-23","3 day R","2020-01-19","DE","quantile","0.975",6.90438096831524
"2021-02-23","3 day R","2020-01-20","DE","point","NA",3.12329349589527
"2021-02-23","3 day R","2020-01-20","DE","quantile","0.025",0.794889936557381
"2021-02-23","3 day R","2020-01-20","DE","quantile","0.975",7.01518834393223
"2021-02-23","3 day R","2020-01-21","DE","point","NA",2.63818922988231
"2021-02-23","3 day R","2020-01-21","DE","quantile","0.025",0.715230104047534
"2021-02-23","3 day R","2020-01-21","DE","quantile","0.975",5.79301151410275
"2021-02-23","3 day R","2020-01-22","DE","point","NA",2.12253900677866
"2021-02-23","3 day R","2020-01-22","DE","quantile","0.025",0.600073984067416
"2021-02-23","3 day R","2020-01-22","DE","quantile","0.975",4.58909981944519
"2021-02-23","3 day R","2020-01-23","DE","point","NA",1.74349732392052
"2021-02-23","3 day R","2020-01-23","DE","quantile","0.025",0.507810899046707
"2021-02-23","3 day R","2020-01-23","DE","quantile","0.975",3.72745106358608
"2021-02-23","3 day R","2020-01-24","DE","point","NA",1.49266050311815
"2021-02-23","3 day R","2020-01-24","DE","quantile","0.025",0.44300986712174
"2021-02-23","3 day R","2020-01-24","DE","quantile","0.975",3.16826388937339
"2021-02-23","3 day R","2020-01-25","DE","point","NA",1.3143022453941
"2021-02-23","3 day R","2020-01-25","DE","quantile","0.025",0.391228258971124
"2021-02-23","3 day R","2020-01-25","DE","quantile","0.975",2.78651212282932
"2021-02-23","3 day R","2020-01-26","DE","point","NA",1.16557766703518
"2021-02-23","3 day R","2020-01-26","DE","quantile","0.025",0.339813119798593
"2021-02-23","3 day R","2020-01-26","DE","quantile","0.975",2.4909932738526
"2021-02-23","3 day R","2020-01-27","DE","point","NA",1.03212534520563
"2021-02-23","3 day R","2020-01-27","DE","quantile","0.025",0.287171508293038
"2021-02-23","3 day R","2020-01-27","DE","quantile","0.975",2.24485325607325
"2021-02-23","3 day R","2020-01-28","DE","point","NA",0.917544029307811
"2021-02-23","3 day R","2020-01-28","DE","quantile","0.025",0.238485845687076
"2021-02-23","3 day R","2020-01-28","DE","quantile","0.975",2.04559816865224
"2021-02-23","3 day R","2020-01-29","DE","point","NA",0.827858337583374
"2021-02-23","3 day R","2020-01-29","DE","quantile","0.025",0.198257969347677
