"data_version","target","date","location","type","quantile","value"
"2021-03-29","3 day R","2020-01-26","DE","point","NA",1.19538775516349
"2021-03-29","3 day R","2020-01-26","DE","quantile","0.025",0.32503456501222
"2021-03-29","3 day R","2020-01-26","DE","quantile","97.5",2.62204151507469
"2021-03-29","3 day R","2020-01-27","DE","point","NA",1.0702693267477
"2021-03-29","3 day R","2020-01-27","DE","quantile","0.025",0.280354482090146
"2021-03-29","3 day R","2020-01-27","DE","quantile","97.5",2.37947648876951
"2021-03-29","3 day R","2020-01-28","DE","point","NA",0.953191403756354
"2021-03-29","3 day R","2020-01-28","DE","quantile","0.025",0.233800542624277
"2021-03-29","3 day R","2020-01-28","DE","quantile","97.5",2.16860916309976
"2021-03-29","3 day R","2020-01-29","DE","point","NA",0.845623747758359
"2021-03-29","3 day R","2020-01-29","DE","quantile","0.025",0.188269579986795
"2021-03-29","3 day R","2020-01-29","DE","quantile","97.5",1.98729353319269
"2021-03-29","3 day R","2020-01-30","DE","point","NA",0.75485824676117
"2021-03-29","3 day R","2020-01-30","DE","quantile","0.025",0.148457308985211
"2021-03-29","3 day R","2020-01-30","DE","quantile","97.5",1.84467227313605
"2021-03-29","3 day R","2020-01-31","DE","point","NA",0.687146825852497
"2021-03-29","3 day R","2020-01-31","DE","quantile","0.025",0.11732230448415
"2021-03-29","3 day R","2020-01-31","DE","quantile","97.5",1.75038066078478
"2021-03-29","3 day R","2020-02-01","DE","point","NA",0.641143357071636
"2021-03-29","3 day R","2020-02-01","DE","quantile","0.025",0.0939007438162772
"2021-03-29","3 day R","2020-02-01","DE","quantile","97.5",1.70290853620505
"2021-03-29","3 day R","2020-02-02","DE","point","NA",0.62552668481405
"2021-03-29","3 day R","2020-02-02","DE","quantile","0.025",0.0803219233368951
"2021-03-29","3 day R","2020-02-02","DE","quantile","97.5",1.71795676812302
"2021-03-29","3 day R","2020-02-03","DE","point","NA",0.664287833085344
"2021-03-29","3 day R","2020-02-03","DE","quantile","0.025",0.0826564070578078
"2021-03-29","3 day R","2020-02-03","DE","quantile","97.5",1.83852242924563
"2021-03-29","3 day R","2020-02-04","DE","point","NA",0.787674527152056
"2021-03-29","3 day R","2020-02-04","DE","quantile","0.025",0.110656097293536
"2021-03-29","3 day R","2020-02-04","DE","quantile","97.5",2.11485810529445
"2021-03-29","3 day R","2020-02-05","DE","point","NA",1.02530650346867
"2021-03-29","3 day R","2020-02-05","DE","quantile","0.025",0.182443644674074
"2021-03-29","3 day R","2020-02-05","DE","quantile","97.5",2.58109399323869
"2021-03-29","3 day R","2020-02-06","DE","point","NA",1.39282575465945
"2021-03-29","3 day R","2020-02-06","DE","quantile","0.025",0.324276118103827
"2021-03-29","3 day R","2020-02-06","DE","quantile","97.5",3.22534621718144
"2021-03-29","3 day R","2020-02-07","DE","point","NA",1.85095008467004
"2021-03-29","3 day R","2020-02-07","DE","quantile","0.025",0.547666491750607
"2021-03-29","3 day R","2020-02-07","DE","quantile","97.5",3.9333926993637
"2021-03-29","3 day R","2020-02-08","DE","point","NA",2.2803702293515
"2021-03-29","3 day R","2020-02-08","DE","quantile","0.025",0.815030585554995
"2021-03-29","3 day R","2020-02-08","DE","quantile","97.5",4.48622906429789
"2021-03-29","3 day R","2020-02-09","DE","point","NA",2.59701685454349
