"data_version","target","date","location","type","quantile","value"
"2021-05-11","3 day R","2020-01-26","DE","point","NA",1.21991798624447
"2021-05-11","3 day R","2020-01-26","DE","quantile","0.025",0.342478165116704
"2021-05-11","3 day R","2020-01-26","DE","quantile","97.5",2.64447701560891
"2021-05-11","3 day R","2020-01-27","DE","point","NA",1.07896334553395
"2021-05-11","3 day R","2020-01-27","DE","quantile","0.025",0.29080093092601
"2021-05-11","3 day R","2020-01-27","DE","quantile","97.5",2.37429151741116
"2021-05-11","3 day R","2020-01-28","DE","point","NA",0.96280496415321
"2021-05-11","3 day R","2020-01-28","DE","quantile","0.025",0.244980947163633
"2021-05-11","3 day R","2020-01-28","DE","quantile","97.5",2.16271893917374
"2021-05-11","3 day R","2020-01-29","DE","point","NA",0.875158984047699
"2021-05-11","3 day R","2020-01-29","DE","quantile","0.025",0.208219857686839
"2021-05-11","3 day R","2020-01-29","DE","quantile","97.5",2.01187655411803
"2021-05-11","3 day R","2020-01-30","DE","point","NA",0.810483927777458
"2021-05-11","3 day R","2020-01-30","DE","quantile","0.025",0.178673528682338
"2021-05-11","3 day R","2020-01-30","DE","quantile","97.5",1.910831036049
"2021-05-11","3 day R","2020-01-31","DE","point","NA",0.761888372006097
"2021-05-11","3 day R","2020-01-31","DE","quantile","0.025",0.153910387992322
"2021-05-11","3 day R","2020-01-31","DE","quantile","97.5",1.84660498532751
"2021-05-11","3 day R","2020-02-01","DE","point","NA",0.730660904821005
"2021-05-11","3 day R","2020-02-01","DE","quantile","0.025",0.134931995864448
"2021-05-11","3 day R","2020-02-01","DE","quantile","97.5",1.81953271372017
"2021-05-11","3 day R","2020-02-02","DE","point","NA",0.723932986434076
"2021-05-11","3 day R","2020-02-02","DE","quantile","0.025",0.124451217656969
"2021-05-11","3 day R","2020-02-02","DE","quantile","97.5",1.84051466152602
"2021-05-11","3 day R","2020-02-03","DE","point","NA",0.752220505699072
"2021-05-11","3 day R","2020-02-03","DE","quantile","0.025",0.125980848104989
"2021-05-11","3 day R","2020-02-03","DE","quantile","97.5",1.92657634018164
"2021-05-11","3 day R","2020-02-04","DE","point","NA",0.841856935179212
"2021-05-11","3 day R","2020-02-04","DE","quantile","0.025",0.149901753323999
"2021-05-11","3 day R","2020-02-04","DE","quantile","97.5",2.11886639467977
"2021-05-11","3 day R","2020-02-05","DE","point","NA",1.0256687578053
"2021-05-11","3 day R","2020-02-05","DE","quantile","0.025",0.213913489927959
"2021-05-11","3 day R","2020-02-05","DE","quantile","97.5",2.46134154539648
"2021-05-11","3 day R","2020-02-06","DE","point","NA",1.31110259224745
"2021-05-11","3 day R","2020-02-06","DE","quantile","0.025",0.334312473490682
"2021-05-11","3 day R","2020-02-06","DE","quantile","97.5",2.94289126939354
"2021-05-11","3 day R","2020-02-07","DE","point","NA",1.66575075788669
"2021-05-11","3 day R","2020-02-07","DE","quantile","0.025",0.514759588214981
"2021-05-11","3 day R","2020-02-07","DE","quantile","97.5",3.48038106256032
"2021-05-11","3 day R","2020-02-08","DE","point","NA",2.0338634208555
"2021-05-11","3 day R","2020-02-08","DE","quantile","0.025",0.743757966684573
"2021-05-11","3 day R","2020-02-08","DE","quantile","97.5",3.96146466587896
"2021-05-11","3 day R","2020-02-09","DE","point","NA",2.36117252305273
"2021-05-11","3 day R","2020-02-09","DE","quantile","0.025",0.998200127000248
"2021-05-11","3 day R","2020-02-09","DE","quantile","97.5",4.30077100754424
"2021-05-11","3 day R","2020-02-10","DE","point","NA",2.60318083475176
"2021-05-11","3 day R","2020-02-10","DE","quantile","0.025",1.24305318756964
"2021-05-11","3 day R","2020-02-10","DE","quantile","97.5",4.45748598053628
"2021-05-11","3 day R","2020-02-11","DE","point","NA",2.83323962415524
"2021-05-11","3 day R","2020-02-11","DE","quantile","0.025",1.51372040049761
"2021-05-11","3 day R","2020-02-11","DE","quantile","97.5",4.55946457580265
"2021-05-11","3 day R","2020-02-12","DE","point","NA",3.1798576480699
"2021-05-11","3 day R","2020-02-12","DE","quantile","0.025",1.89755584141113
"2021-05-11","3 day R","2020-02-12","DE","quantile","97.5",4.78778570259334
"2021-05-11","3 day R","2020-02-13","DE","point","NA",3.65189344962393
"2021-05-11","3 day R","2020-02-13","DE","quantile","0.025",2.40864716591216
"2021-05-11","3 day R","2020-02-13","DE","quantile","97.5",5.14973344481053
"2021-05-11","3 day R","2020-02-14","DE","point","NA",4.0966148479535
"2021-05-11","3 day R","2020-02-14","DE","quantile","0.025",2.92856117352034
"2021-05-11","3 day R","2020-02-14","DE","quantile","97.5",5.45764304929494
"2021-05-11","3 day R","2020-02-15","DE","point","NA",4.36837264796428
"2021-05-11","3 day R","2020-02-15","DE","quantile","0.025",3.3229219886588
"2021-05-11","3 day R","2020-02-15","DE","quantile","97.5",5.55462441363182
"2021-05-11","3 day R","2020-02-16","DE","point","NA",4.45634122904216
"2021-05-11","3 day R","2020-02-16","DE","quantile","0.025",3.55874203689978
"2021-05-11","3 day R","2020-02-16","DE","quantile","97.5",5.4533635119327
"2021-05-11","3 day R","2020-02-17","DE","point","NA",4.39226191711469
"2021-05-11","3 day R","2020-02-17","DE","quantile","0.025",3.64340098476552
"2021-05-11","3 day R","2020-02-17","DE","quantile","97.5",5.21007264725939
"2021-05-11","3 day R","2020-02-18","DE","point","NA",4.18795297587404
"2021-05-11","3 day R","2020-02-18","DE","quantile","0.025",3.57609287484123
"2021-05-11","3 day R","2020-02-18","DE","quantile","97.5",4.84742069090068
"2021-05-11","3 day R","2020-02-19","DE","point","NA",3.86779690162485
"2021-05-11","3 day R","2020-02-19","DE","quantile","0.025",3.37523532566819
"2021-05-11","3 day R","2020-02-19","DE","quantile","97.5",4.39341699333091
"2021-05-11","3 day R","2020-02-20","DE","point","NA",3.49152606310495
"2021-05-11","3 day R","2020-02-20","DE","quantile","0.025",3.09714455068728
"2021-05-11","3 day R","2020-02-20","DE","quantile","97.5",3.90919962841599
"2021-05-11","3 day R","2020-02-21","DE","point","NA",3.11805709986255
"2021-05-11","3 day R","2020-02-21","DE","quantile","0.025",2.80071921504059
"2021-05-11","3 day R","2020-02-21","DE","quantile","97.5",3.45217968791371
"2021-05-11","3 day R","2020-02-22","DE","point","NA",2.81090666823724
"2021-05-11","3 day R","2020-02-22","DE","quantile","0.025",2.55089819812633
"2021-05-11","3 day R","2020-02-22","DE","quantile","97.5",3.08335216584492
"2021-05-11","3 day R","2020-02-23","DE","point","NA",2.61410214423829
"2021-05-11","3 day R","2020-02-23","DE","quantile","0.025",2.39455775376927
"2021-05-11","3 day R","2020-02-23","DE","quantile","97.5",2.84313810381347
"2021-05-11","3 day R","2020-02-24","DE","point","NA",2.52337403929444
"2021-05-11","3 day R","2020-02-24","DE","quantile","0.025",2.31803140978779
"2021-05-11","3 day R","2020-02-24","DE","quantile","97.5",2.72871666880108
"2021-05-11","3 day R","2020-02-25","DE","point","NA",2.49725798775316
"2021-05-11","3 day R","2020-02-25","DE","quantile","0.025",2.30771013392937
"2021-05-11","3 day R","2020-02-25","DE","quantile","97.5",2.68680584157696
"2021-05-11","3 day R","2020-02-26","DE","point","NA",2.52277404141939
"2021-05-11","3 day R","2020-02-26","DE","quantile","0.025",2.34836478687353
"2021-05-11","3 day R","2020-02-26","DE","quantile","97.5",2.69718329596526
"2021-05-11","3 day R","2020-02-27","DE","point","NA",2.61021758020365
"2021-05-11","3 day R","2020-02-27","DE","quantile","0.025",2.4468050935227
