"data_version","target","date","location","type","quantile","value"
"2020-10-12","3 day R","2020-02-03","DE","point","NA",0.261657473683604
"2020-10-12","3 day R","2020-02-03","DE","quantile","0.025",0.0027089540882034
"2020-10-12","3 day R","2020-02-03","DE","quantile","97.5",1.12394919554894
"2020-10-12","3 day R","2020-02-04","DE","point","NA",0.254073087860345
"2020-10-12","3 day R","2020-02-04","DE","quantile","0.025",0.000602417023357636
"2020-10-12","3 day R","2020-02-04","DE","quantile","97.5",1.16356445339807
"2020-10-12","3 day R","2020-02-05","DE","point","NA",0.216088215772767
"2020-10-12","3 day R","2020-02-05","DE","quantile","0.025",8.86911995610422e-05
"2020-10-12","3 day R","2020-02-05","DE","quantile","97.5",1.21961476104251
"2020-10-12","3 day R","2020-02-06","DE","point","NA",0.190573640013114
"2020-10-12","3 day R","2020-02-06","DE","quantile","0.025",3.83230243147227e-06
"2020-10-12","3 day R","2020-02-06","DE","quantile","97.5",1.23956183302298
"2020-10-12","3 day R","2020-02-07","DE","point","NA",0.172309647143067
"2020-10-12","3 day R","2020-02-07","DE","quantile","0.025",3.51334651435297e-08
"2020-10-12","3 day R","2020-02-07","DE","quantile","97.5",1.3289024587739
"2020-10-12","3 day R","2020-02-08","DE","point","NA",0.166239161940541
"2020-10-12","3 day R","2020-02-08","DE","quantile","0.025",3.22366414143082e-11
"2020-10-12","3 day R","2020-02-08","DE","quantile","97.5",1.42859056240875
"2020-10-12","3 day R","2020-02-09","DE","point","NA",0.203086000632991
"2020-10-12","3 day R","2020-02-09","DE","quantile","0.025",5.34430007793579e-13
"2020-10-12","3 day R","2020-02-09","DE","quantile","97.5",1.74207952033032
"2020-10-12","3 day R","2020-02-10","DE","point","NA",0.288943828474953
"2020-10-12","3 day R","2020-02-10","DE","quantile","0.025",2.56249272709491e-12
"2020-10-12","3 day R","2020-02-10","DE","quantile","97.5",2.28725681870652
"2020-10-12","3 day R","2020-02-11","DE","point","NA",0.461583319032805
"2020-10-12","3 day R","2020-02-11","DE","quantile","0.025",5.29168209244922e-09
"2020-10-12","3 day R","2020-02-11","DE","quantile","97.5",3.6515077504395
"2020-10-12","3 day R","2020-02-12","DE","point","NA",1.00722220345193
"2020-10-12","3 day R","2020-02-12","DE","quantile","0.025",1.96727560941535e-05
"2020-10-12","3 day R","2020-02-12","DE","quantile","97.5",6.10819029452946
"2020-10-12","3 day R","2020-02-13","DE","point","NA",2.45224724609134
"2020-10-12","3 day R","2020-02-13","DE","quantile","0.025",0.009938739493547
"2020-10-12","3 day R","2020-02-13","DE","quantile","97.5",11.0023456796369
"2020-10-12","3 day R","2020-02-14","DE","point","NA",5.57550957258055
"2020-10-12","3 day R","2020-02-14","DE","quantile","0.025",0.252713229748421
"2020-10-12","3 day R","2020-02-14","DE","quantile","97.5",17.5006871031424
"2020-10-12","3 day R","2020-02-15","DE","point","NA",8.43713658388809
"2020-10-12","3 day R","2020-02-15","DE","quantile","0.025",1.38747135081406
"2020-10-12","3 day R","2020-02-15","DE","quantile","97.5",21.645016116054
"2020-10-12","3 day R","2020-02-16","DE","point","NA",9.69831596767798
"2020-10-12","3 day R","2020-02-16","DE","quantile","0.025",3.07316214940009
"2020-10-12","3 day R","2020-02-16","DE","quantile","97.5",20.1545133643436
"2020-10-12","3 day R","2020-02-17","DE","point","NA",9.11058566307755
"2020-10-12","3 day R","2020-02-17","DE","quantile","0.025",4.0479952006874
"2020-10-12","3 day R","2020-02-17","DE","quantile","97.5",16.7818547246927
"2020-10-12","3 day R","2020-02-18","DE","point","NA",8.63365723743746
"2020-10-12","3 day R","2020-02-18","DE","quantile","0.025",4.70169357788291
"2020-10-12","3 day R","2020-02-18","DE","quantile","97.5",13.8017118642487
"2020-10-12","3 day R","2020-02-19","DE","point","NA",7.97092015307389
"2020-10-12","3 day R","2020-02-19","DE","quantile","0.025",5.0372642090177
"2020-10-12","3 day R","2020-02-19","DE","quantile","97.5",11.5960210626739
"2020-10-12","3 day R","2020-02-20","DE","point","NA",7.17653481111334
"2020-10-12","3 day R","2020-02-20","DE","quantile","0.025",5.0364239350649
"2020-10-12","3 day R","2020-02-20","DE","quantile","97.5",9.64804764177443
"2020-10-12","3 day R","2020-02-21","DE","point","NA",6.19522034759131
"2020-10-12","3 day R","2020-02-21","DE","quantile","0.025",4.6608154873319
"2020-10-12","3 day R","2020-02-21","DE","quantile","97.5",7.95002756388135
"2020-10-12","3 day R","2020-02-22","DE","point","NA",5.24289923686676
"2020-10-12","3 day R","2020-02-22","DE","quantile","0.025",4.16586754139589
"2020-10-12","3 day R","2020-02-22","DE","quantile","97.5",6.45868432155396
"2020-10-12","3 day R","2020-02-23","DE","point","NA",4.46295798864198
"2020-10-12","3 day R","2020-02-23","DE","quantile","0.025",3.64640822880326
"2020-10-12","3 day R","2020-02-23","DE","quantile","97.5",5.38055064549546
"2020-10-12","3 day R","2020-02-24","DE","point","NA",3.85204340116786
"2020-10-12","3 day R","2020-02-24","DE","quantile","0.025",3.22551990356616
"2020-10-12","3 day R","2020-02-24","DE","quantile","97.5",4.55699162193088
"2020-10-12","3 day R","2020-02-25","DE","point","NA",3.41816417798807
"2020-10-12","3 day R","2020-02-25","DE","quantile","0.025",2.91727821556811
"2020-10-12","3 day R","2020-02-25","DE","quantile","97.5",3.95154909675169
"2020-10-12","3 day R","2020-02-26","DE","point","NA",3.14245314604509
"2020-10-12","3 day R","2020-02-26","DE","quantile","0.025",2.73540372131978
"2020-10-12","3 day R","2020-02-26","DE","quantile","97.5",3.57720434521869
"2020-10-12","3 day R","2020-02-27","DE","point","NA",2.97849896347203
"2020-10-12","3 day R","2020-02-27","DE","quantile","0.025",2.63812655673303
"2020-10-12","3 day R","2020-02-27","DE","quantile","97.5",3.33100050599174
"2020-10-12","3 day R","2020-02-28","DE","point","NA",2.85594312219403
"2020-10-12","3 day R","2020-02-28","DE","quantile","0.025",2.56386695664636
"2020-10-12","3 day R","2020-02-28","DE","quantile","97.5",3.16354718977681
"2020-10-12","3 day R","2020-02-29","DE","point","NA",2.76189923349411
"2020-10-12","3 day R","2020-02-29","DE","quantile","0.025",2.50926752683373
"2020-10-12","3 day R","2020-02-29","DE","quantile","97.5",3.02722295539245
"2020-10-12","3 day R","2020-03-01","DE","point","NA",2.70244627222803
"2020-10-12","3 day R","2020-03-01","DE","quantile","0.025",2.47823180062862
"2020-10-12","3 day R","2020-03-01","DE","quantile","97.5",2.93623116627719
"2020-10-12","3 day R","2020-03-02","DE","point","NA",2.68574631226205
"2020-10-12","3 day R","2020-03-02","DE","quantile","0.025",2.49130139408057
"2020-10-12","3 day R","2020-03-02","DE","quantile","97.5",2.88683011890343
"2020-10-12","3 day R","2020-03-03","DE","point","NA",2.71465339703071
"2020-10-12","3 day R","2020-03-03","DE","quantile","0.025",2.53657382524238
"2020-10-12","3 day R","2020-03-03","DE","quantile","97.5",2.89737660580601
"2020-10-12","3 day R","2020-03-04","DE","point","NA",2.78851478567309
"2020-10-12","3 day R","2020-03-04","DE","quantile","0.025",2.62840162005674
"2020-10-12","3 day R","2020-03-04","DE","quantile","97.5",2.95335906787839
"2020-10-12","3 day R","2020-03-05","DE","point","NA",2.906274118756
"2020-10-12","3 day R","2020-03-05","DE","quantile","0.025",2.76133314119535
"2020-10-12","3 day R","2020-03-05","DE","quantile","97.5",3.05548602338619
"2020-10-12","3 day R","2020-03-06","DE","point","NA",3.0590792269009
"2020-10-12","3 day R","2020-03-06","DE","quantile","0.025",2.92597622193166
"2020-10-12","3 day R","2020-03-06","DE","quantile","97.5",3.19535478889331
"2020-10-12","3 day R","2020-03-07","DE","point","NA",3.18068612276765
"2020-10-12","3 day R","2020-03-07","DE","quantile","0.025",3.06107451369992
"2020-10-12","3 day R","2020-03-07","DE","quantile","97.5",3.30255802597706
"2020-10-12","3 day R","2020-03-08","DE","point","NA",3.19441368322121
"2020-10-12","3 day R","2020-03-08","DE","quantile","0.025",3.09007489126744
"2020-10-12","3 day R","2020-03-08","DE","quantile","97.5",3.30046071330544
"2020-10-12","3 day R","2020-03-09","DE","point","NA",3.0883430254997
"2020-10-12","3 day R","2020-03-09","DE","quantile","0.025",2.99766175055244
"2020-10-12","3 day R","2020-03-09","DE","quantile","97.5",3.18027311928121
"2020-10-12","3 day R","2020-03-10","DE","point","NA",2.90522629222667
"2020-10-12","3 day R","2020-03-10","DE","quantile","0.025",2.82893529988637
"2020-10-12","3 day R","2020-03-10","DE","quantile","97.5",2.98251822449898
"2020-10-12","3 day R","2020-03-11","DE","point","NA",2.69460527830979
"2020-10-12","3 day R","2020-03-11","DE","quantile","0.025",2.63062797520899
"2020-10-12","3 day R","2020-03-11","DE","quantile","97.5",2.75934054329687
"2020-10-12","3 day R","2020-03-12","DE","point","NA",2.49082948968036
"2020-10-12","3 day R","2020-03-12","DE","quantile","0.025",2.43660286565232
"2020-10-12","3 day R","2020-03-12","DE","quantile","97.5",2.54564460643209
"2020-10-12","3 day R","2020-03-13","DE","point","NA",2.30813071439181
"2020-10-12","3 day R","2020-03-13","DE","quantile","0.025",2.26166289561432
"2020-10-12","3 day R","2020-03-13","DE","quantile","97.5",2.35506449132682
"2020-10-12","3 day R","2020-03-14","DE","point","NA",2.13363780103623
"2020-10-12","3 day R","2020-03-14","DE","quantile","0.025",2.09351830128079
"2020-10-12","3 day R","2020-03-14","DE","quantile","97.5",2.17413279537946
"2020-10-12","3 day R","2020-03-15","DE","point","NA",1.96189307956579
