"data_version","target","date","location","type","quantile","value"
"2020-09-08","3 day R","2020-02-02","DE","point","NA",0.523240186588566
"2020-09-08","3 day R","2020-02-02","DE","quantile","0.025",0.0719010239275065
"2020-09-08","3 day R","2020-02-02","DE","quantile","0.975",1.41283174135347
"2020-09-08","3 day R","2020-02-03","DE","point","NA",0.467093125573013
"2020-09-08","3 day R","2020-02-03","DE","quantile","0.025",0.029230237394538
"2020-09-08","3 day R","2020-02-03","DE","quantile","0.975",1.4418537194057
"2020-09-08","3 day R","2020-02-04","DE","point","NA",0.407890088756491
"2020-09-08","3 day R","2020-02-04","DE","quantile","0.025",0.0128287863817928
"2020-09-08","3 day R","2020-02-04","DE","quantile","0.975",1.40264473003858
"2020-09-08","3 day R","2020-02-05","DE","point","NA",0.358196200702724
"2020-09-08","3 day R","2020-02-05","DE","quantile","0.025",0.0040400984525797
"2020-09-08","3 day R","2020-02-05","DE","quantile","0.975",1.43032973641197
"2020-09-08","3 day R","2020-02-06","DE","point","NA",0.327663203326326
"2020-09-08","3 day R","2020-02-06","DE","quantile","0.025",0.0012973230914683
"2020-09-08","3 day R","2020-02-06","DE","quantile","0.975",1.46593100499869
"2020-09-08","3 day R","2020-02-07","DE","point","NA",0.295397109627436
"2020-09-08","3 day R","2020-02-07","DE","quantile","0.025",0.000198585677132888
"2020-09-08","3 day R","2020-02-07","DE","quantile","0.975",1.58495898196339
"2020-09-08","3 day R","2020-02-08","DE","point","NA",0.278554992023111
"2020-09-08","3 day R","2020-02-08","DE","quantile","0.025",4.64601657741947e-05
"2020-09-08","3 day R","2020-02-08","DE","quantile","0.975",1.77090123761306
"2020-09-08","3 day R","2020-02-09","DE","point","NA",0.296177445548238
"2020-09-08","3 day R","2020-02-09","DE","quantile","0.025",5.82419829682403e-06
"2020-09-08","3 day R","2020-02-09","DE","quantile","0.975",1.91511119020427
"2020-09-08","3 day R","2020-02-10","DE","point","NA",0.329152650007033
"2020-09-08","3 day R","2020-02-10","DE","quantile","0.025",4.48198795641111e-07
"2020-09-08","3 day R","2020-02-10","DE","quantile","0.975",2.12917421585424
"2020-09-08","3 day R","2020-02-11","DE","point","NA",0.368873352814313
"2020-09-08","3 day R","2020-02-11","DE","quantile","0.025",3.05292860234541e-08
"2020-09-08","3 day R","2020-02-11","DE","quantile","0.975",2.5217846540686
"2020-09-08","3 day R","2020-02-12","DE","point","NA",0.470234592047973
"2020-09-08","3 day R","2020-02-12","DE","quantile","0.025",2.61547587107721e-08
"2020-09-08","3 day R","2020-02-12","DE","quantile","0.975",3.13020819745528
"2020-09-08","3 day R","2020-02-13","DE","point","NA",0.640259484552203
"2020-09-08","3 day R","2020-02-13","DE","quantile","0.025",1.07888518359507e-06
"2020-09-08","3 day R","2020-02-13","DE","quantile","0.975",4.35187084333662
"2020-09-08","3 day R","2020-02-14","DE","point","NA",1.51238879117859
"2020-09-08","3 day R","2020-02-14","DE","quantile","0.025",0.0021474381856414
"2020-09-08","3 day R","2020-02-14","DE","quantile","0.975",7.27344885472226
"2020-09-08","3 day R","2020-02-15","DE","point","NA",4.42653666100024
"2020-09-08","3 day R","2020-02-15","DE","quantile","0.025",0.271840104021827
"2020-09-08","3 day R","2020-02-15","DE","quantile","0.975",14.1567083074106
"2020-09-08","3 day R","2020-02-16","DE","point","NA",10.4540161704185
"2020-09-08","3 day R","2020-02-16","DE","quantile","0.025",2.39018750585665
"2020-09-08","3 day R","2020-02-16","DE","quantile","0.975",24.0844199206621
"2020-09-08","3 day R","2020-02-17","DE","point","NA",14.8052179361329
"2020-09-08","3 day R","2020-02-17","DE","quantile","0.025",5.98937160420607
"2020-09-08","3 day R","2020-02-17","DE","quantile","0.975",26.5634159906177
"2020-09-08","3 day R","2020-02-18","DE","point","NA",12.982478986371
"2020-09-08","3 day R","2020-02-18","DE","quantile","0.025",6.95812216318749
"2020-09-08","3 day R","2020-02-18","DE","quantile","0.975",21.0815095123588
"2020-09-08","3 day R","2020-02-19","DE","point","NA",10.073395329355
"2020-09-08","3 day R","2020-02-19","DE","quantile","0.025",6.38694986046425
"2020-09-08","3 day R","2020-02-19","DE","quantile","0.975",14.6162282026159
"2020-09-08","3 day R","2020-02-20","DE","point","NA",7.67108505838093
"2020-09-08","3 day R","2020-02-20","DE","quantile","0.025",5.31656970601704
"2020-09-08","3 day R","2020-02-20","DE","quantile","0.975",10.44382309022
"2020-09-08","3 day R","2020-02-21","DE","point","NA",6.13004160025371
"2020-09-08","3 day R","2020-02-21","DE","quantile","0.025",4.54770314986142
"2020-09-08","3 day R","2020-02-21","DE","quantile","0.975",7.96285560135102
"2020-09-08","3 day R","2020-02-22","DE","point","NA",5.2187728724415
"2020-09-08","3 day R","2020-02-22","DE","quantile","0.025",4.03756212952011
"2020-09-08","3 day R","2020-02-22","DE","quantile","0.975",6.50417352177939
"2020-09-08","3 day R","2020-02-23","DE","point","NA",4.67446981428865
"2020-09-08","3 day R","2020-02-23","DE","quantile","0.025",3.79289644935647
"2020-09-08","3 day R","2020-02-23","DE","quantile","0.975",5.62120861772008
"2020-09-08","3 day R","2020-02-24","DE","point","NA",4.39397178031884
"2020-09-08","3 day R","2020-02-24","DE","quantile","0.025",3.6804463233306
"2020-09-08","3 day R","2020-02-24","DE","quantile","0.975",5.14751560727708
"2020-09-08","3 day R","2020-02-25","DE","point","NA",4.05482163130944
"2020-09-08","3 day R","2020-02-25","DE","quantile","0.025",3.48743864692188
"2020-09-08","3 day R","2020-02-25","DE","quantile","0.975",4.64936300851092
"2020-09-08","3 day R","2020-02-26","DE","point","NA",3.64704679525475
"2020-09-08","3 day R","2020-02-26","DE","quantile","0.025",3.20930171772329
"2020-09-08","3 day R","2020-02-26","DE","quantile","0.975",4.1143916343251
"2020-09-08","3 day R","2020-02-27","DE","point","NA",3.2461499059391
"2020-09-08","3 day R","2020-02-27","DE","quantile","0.025",2.89053861588595
"2020-09-08","3 day R","2020-02-27","DE","quantile","0.975",3.62209256274899
"2020-09-08","3 day R","2020-02-28","DE","point","NA",2.89464251924455
"2020-09-08","3 day R","2020-02-28","DE","quantile","0.025",2.6067267667512
"2020-09-08","3 day R","2020-02-28","DE","quantile","0.975",3.19673548006967
"2020-09-08","3 day R","2020-02-29","DE","point","NA",2.68146722412728
"2020-09-08","3 day R","2020-02-29","DE","quantile","0.025",2.44035211089838
"2020-09-08","3 day R","2020-02-29","DE","quantile","0.975",2.93445349548013
"2020-09-08","3 day R","2020-03-01","DE","point","NA",2.60339723080234
