"data_version","target","date","location","type","quantile","value"
"2021-01-18","3 day R","2020-01-06","DE","point","NA",0.490768374709162
"2021-01-18","3 day R","2020-01-06","DE","quantile","0.025",0.111642397339598
"2021-01-18","3 day R","2020-01-06","DE","quantile","97.5",1.13282154362377
"2021-01-18","3 day R","2020-01-07","DE","point","NA",0.437586928513542
"2021-01-18","3 day R","2020-01-07","DE","quantile","0.025",0.0722636550563478
"2021-01-18","3 day R","2020-01-07","DE","quantile","97.5",1.0947981337605
"2021-01-18","3 day R","2020-01-08","DE","point","NA",0.389408160720741
"2021-01-18","3 day R","2020-01-08","DE","quantile","0.025",0.0483530406965115
"2021-01-18","3 day R","2020-01-08","DE","quantile","97.5",1.07266254404405
"2021-01-18","3 day R","2020-01-09","DE","point","NA",0.353056563696586
"2021-01-18","3 day R","2020-01-09","DE","quantile","0.025",0.0306507902112395
"2021-01-18","3 day R","2020-01-09","DE","quantile","97.5",1.06063131970224
"2021-01-18","3 day R","2020-01-10","DE","point","NA",0.34011795136942
"2021-01-18","3 day R","2020-01-10","DE","quantile","0.025",0.0197090812762071
"2021-01-18","3 day R","2020-01-10","DE","quantile","97.5",1.11043072500782
"2021-01-18","3 day R","2020-01-11","DE","point","NA",0.328051767768912
"2021-01-18","3 day R","2020-01-11","DE","quantile","0.025",0.0116568472434761
"2021-01-18","3 day R","2020-01-11","DE","quantile","97.5",1.16007024384512
"2021-01-18","3 day R","2020-01-12","DE","point","NA",0.318134629247062
"2021-01-18","3 day R","2020-01-12","DE","quantile","0.025",0.0052674384351056
"2021-01-18","3 day R","2020-01-12","DE","quantile","97.5",1.24442257679986
"2021-01-18","3 day R","2020-01-13","DE","point","NA",0.311469250934509
"2021-01-18","3 day R","2020-01-13","DE","quantile","0.025",0.0018887222694708
"2021-01-18","3 day R","2020-01-13","DE","quantile","97.5",1.31437149254733
"2021-01-18","3 day R","2020-01-14","DE","point","NA",0.321937455599197
"2021-01-18","3 day R","2020-01-14","DE","quantile","0.025",0.000780262161945563
"2021-01-18","3 day R","2020-01-14","DE","quantile","97.5",1.46307325628926
"2021-01-18","3 day R","2020-01-15","DE","point","NA",0.365910034215435
"2021-01-18","3 day R","2020-01-15","DE","quantile","0.025",0.000645409013519793
"2021-01-18","3 day R","2020-01-15","DE","quantile","97.5",1.76568777449103
"2021-01-18","3 day R","2020-01-16","DE","point","NA",0.489049192075075
"2021-01-18","3 day R","2020-01-16","DE","quantile","0.025",0.001541967955727
"2021-01-18","3 day R","2020-01-16","DE","quantile","97.5",2.28323461080472
"2021-01-18","3 day R","2020-01-17","DE","point","NA",0.712908477992939
"2021-01-18","3 day R","2020-01-17","DE","quantile","0.025",0.0056109436734531
"2021-01-18","3 day R","2020-01-17","DE","quantile","97.5",3.00570353155394
"2021-01-18","3 day R","2020-01-18","DE","point","NA",1.75015086045065
"2021-01-18","3 day R","2020-01-18","DE","quantile","0.025",0.121510990298038
"2021-01-18","3 day R","2020-01-18","DE","quantile","97.5",5.48885918716839
"2021-01-18","3 day R","2020-01-19","DE","point","NA",3.04070545682035
"2021-01-18","3 day R","2020-01-19","DE","quantile","0.025",0.475948386015336
"2021-01-18","3 day R","2020-01-19","DE","quantile","97.5",8.33452282383241
"2021-01-18","3 day R","2020-01-20","DE","point","NA",4.11384064338221
"2021-01-18","3 day R","2020-01-20","DE","quantile","0.025",0.915243295589824
"2021-01-18","3 day R","2020-01-20","DE","quantile","97.5",9.32743997145404
"2021-01-18","3 day R","2020-01-21","DE","point","NA",3.60393956014716
"2021-01-18","3 day R","2020-01-21","DE","quantile","0.025",0.948520614970936
"2021-01-18","3 day R","2020-01-21","DE","quantile","97.5",7.95123466714664
"2021-01-18","3 day R","2020-01-22","DE","point","NA",2.83509658658997
"2021-01-18","3 day R","2020-01-22","DE","quantile","0.025",0.806962598776311
"2021-01-18","3 day R","2020-01-22","DE","quantile","97.5",5.98982237881515
"2021-01-18","3 day R","2020-01-23","DE","point","NA",2.1743400707559
"2021-01-18","3 day R","2020-01-23","DE","quantile","0.025",0.67362913405238
"2021-01-18","3 day R","2020-01-23","DE","quantile","97.5",4.55362391197808
"2021-01-18","3 day R","2020-01-24","DE","point","NA",1.75763040321025
"2021-01-18","3 day R","2020-01-24","DE","quantile","0.025",0.55924251513049
"2021-01-18","3 day R","2020-01-24","DE","quantile","97.5",3.66988741168988
"2021-01-18","3 day R","2020-01-25","DE","point","NA",1.45233359007853
"2021-01-18","3 day R","2020-01-25","DE","quantile","0.025",0.464888126025988
"2021-01-18","3 day R","2020-01-25","DE","quantile","97.5",3.01584463132996
"2021-01-18","3 day R","2020-01-26","DE","point","NA",1.21946633126934
"2021-01-18","3 day R","2020-01-26","DE","quantile","0.025",0.382295304737806
"2021-01-18","3 day R","2020-01-26","DE","quantile","97.5",2.54497530566429
"2021-01-18","3 day R","2020-01-27","DE","point","NA",1.05612306485771
"2021-01-18","3 day R","2020-01-27","DE","quantile","0.025",0.309043698776247
"2021-01-18","3 day R","2020-01-27","DE","quantile","97.5",2.24887203071942
"2021-01-18","3 day R","2020-01-28","DE","point","NA",0.914662743063105
"2021-01-18","3 day R","2020-01-28","DE","quantile","0.025",0.249217677629559
"2021-01-18","3 day R","2020-01-28","DE","quantile","97.5",1.97235639455624
"2021-01-18","3 day R","2020-01-29","DE","point","NA",0.808846811848587
"2021-01-18","3 day R","2020-01-29","DE","quantile","0.025",0.196460043778088
"2021-01-18","3 day R","2020-01-29","DE","quantile","97.5",1.81089964379026
"2021-01-18","3 day R","2020-01-30","DE","point","NA",0.703822121835009
"2021-01-18","3 day R","2020-01-30","DE","quantile","0.025",0.149074523318043
