"data_version","target","date","location","type","quantile","value"
"2021-01-09","3 day R","2020-01-08","DE","point","NA",0.488009401396393
"2021-01-09","3 day R","2020-01-08","DE","quantile","0.025",0.0032867102475377
"2021-01-09","3 day R","2020-01-08","DE","quantile","97.5",2.02649760907731
"2021-01-09","3 day R","2020-01-09","DE","point","NA",0.687941848236144
"2021-01-09","3 day R","2020-01-09","DE","quantile","0.025",0.0042640601883789
"2021-01-09","3 day R","2020-01-09","DE","quantile","97.5",2.72359980510773
"2021-01-09","3 day R","2020-01-10","DE","point","NA",0.765230568881065
"2021-01-09","3 day R","2020-01-10","DE","quantile","0.025",0.0057570581693814
"2021-01-09","3 day R","2020-01-10","DE","quantile","97.5",3.67341656699325
"2021-01-09","3 day R","2020-01-11","DE","point","NA",1.02145056863531
"2021-01-09","3 day R","2020-01-11","DE","quantile","0.025",0.007428303400494
"2021-01-09","3 day R","2020-01-11","DE","quantile","97.5",4.49823588384408
"2021-01-09","3 day R","2020-01-12","DE","point","NA",1.21556826167668
"2021-01-09","3 day R","2020-01-12","DE","quantile","0.025",0.0081557953905906
"2021-01-09","3 day R","2020-01-12","DE","quantile","97.5",5.01296141276123
"2021-01-09","3 day R","2020-01-13","DE","point","NA",1.34517476891409
"2021-01-09","3 day R","2020-01-13","DE","quantile","0.025",0.0100975473255008
"2021-01-09","3 day R","2020-01-13","DE","quantile","97.5",5.35920580370325
"2021-01-09","3 day R","2020-01-14","DE","point","NA",1.48252420985455
"2021-01-09","3 day R","2020-01-14","DE","quantile","0.025",0.0188334946401629
"2021-01-09","3 day R","2020-01-14","DE","quantile","97.5",5.35166294798021
"2021-01-09","3 day R","2020-01-15","DE","point","NA",1.53438643301462
"2021-01-09","3 day R","2020-01-15","DE","quantile","0.025",0.032886023141006
"2021-01-09","3 day R","2020-01-15","DE","quantile","97.5",5.31936554096674
"2021-01-09","3 day R","2020-01-16","DE","point","NA",1.56769354158537
"2021-01-09","3 day R","2020-01-16","DE","quantile","0.025",0.0493283371374954
"2021-01-09","3 day R","2020-01-16","DE","quantile","97.5",5.32406557378191
"2021-01-09","3 day R","2020-01-17","DE","point","NA",1.54850633724518
"2021-01-09","3 day R","2020-01-17","DE","quantile","0.025",0.0671126679530723
"2021-01-09","3 day R","2020-01-17","DE","quantile","97.5",5.09690132497245
"2021-01-09","3 day R","2020-01-18","DE","point","NA",2.25693236870945
"2021-01-09","3 day R","2020-01-18","DE","quantile","0.025",0.263924061545116
"2021-01-09","3 day R","2020-01-18","DE","quantile","97.5",6.63935094865812
"2021-01-09","3 day R","2020-01-19","DE","point","NA",2.86064011699297
"2021-01-09","3 day R","2020-01-19","DE","quantile","0.025",0.570982700826241
"2021-01-09","3 day R","2020-01-19","DE","quantile","97.5",7.05197593182114
"2021-01-09","3 day R","2020-01-20","DE","point","NA",3.11556553118993
"2021-01-09","3 day R","2020-01-20","DE","quantile","0.025",0.749658848481196
"2021-01-09","3 day R","2020-01-20","DE","quantile","97.5",7.0592617044941
"2021-01-09","3 day R","2020-01-21","DE","point","NA",2.57338481657503
"2021-01-09","3 day R","2020-01-21","DE","quantile","0.025",0.693536769538278
"2021-01-09","3 day R","2020-01-21","DE","quantile","97.5",5.7353732334939
"2021-01-09","3 day R","2020-01-22","DE","point","NA",2.10951188232016
"2021-01-09","3 day R","2020-01-22","DE","quantile","0.025",0.634358625703267
"2021-01-09","3 day R","2020-01-22","DE","quantile","97.5",4.52734724248461
"2021-01-09","3 day R","2020-01-23","DE","point","NA",1.69520232889752
"2021-01-09","3 day R","2020-01-23","DE","quantile","0.025",0.53064593542459
"2021-01-09","3 day R","2020-01-23","DE","quantile","97.5",3.60736409736822
"2021-01-09","3 day R","2020-01-24","DE","point","NA",1.49041505055311
"2021-01-09","3 day R","2020-01-24","DE","quantile","0.025",0.443464921451205
"2021-01-09","3 day R","2020-01-24","DE","quantile","97.5",3.08818453405795
"2021-01-09","3 day R","2020-01-25","DE","point","NA",1.28036575181485
"2021-01-09","3 day R","2020-01-25","DE","quantile","0.025",0.389049869498574
"2021-01-09","3 day R","2020-01-25","DE","quantile","97.5",2.68554848251576
"2021-01-09","3 day R","2020-01-26","DE","point","NA",1.14399328966409
"2021-01-09","3 day R","2020-01-26","DE","quantile","0.025",0.328816455894131
"2021-01-09","3 day R","2020-01-26","DE","quantile","97.5",2.3790328851256
"2021-01-09","3 day R","2020-01-27","DE","point","NA",1.01888857479539
"2021-01-09","3 day R","2020-01-27","DE","quantile","0.025",0.272660701224078
"2021-01-09","3 day R","2020-01-27","DE","quantile","97.5",2.16142345173181
"2021-01-09","3 day R","2020-01-28","DE","point","NA",0.892921674518267
"2021-01-09","3 day R","2020-01-28","DE","quantile","0.025",0.221853733108328
"2021-01-09","3 day R","2020-01-28","DE","quantile","97.5",1.98691181827311
"2021-01-09","3 day R","2020-01-29","DE","point","NA",0.793655208492463
"2021-01-09","3 day R","2020-01-29","DE","quantile","0.025",0.180129667132055
"2021-01-09","3 day R","2020-01-29","DE","quantile","97.5",1.84618195751017
"2021-01-09","3 day R","2020-01-30","DE","point","NA",0.71154318121739
"2021-01-09","3 day R","2020-01-30","DE","quantile","0.025",0.142404607707768
"2021-01-09","3 day R","2020-01-30","DE","quantile","97.5",1.7107889966192
"2021-01-09","3 day R","2020-01-31","DE","point","NA",0.644324529868676
"2021-01-09","3 day R","2020-01-31","DE","quantile","0.025",0.115310075330475
"2021-01-09","3 day R","2020-01-31","DE","quantile","97.5",1.61258414301422
"2021-01-09","3 day R","2020-02-01","DE","point","NA",0.619823365926721
"2021-01-09","3 day R","2020-02-01","DE","quantile","0.025",0.0982684476302646
"2021-01-09","3 day R","2020-02-01","DE","quantile","97.5",1.59965701200478
"2021-01-09","3 day R","2020-02-02","DE","point","NA",0.640802593279619
"2021-01-09","3 day R","2020-02-02","DE","quantile","0.025",0.0958499223332919
"2021-01-09","3 day R","2020-02-02","DE","quantile","97.5",1.69428982661747
"2021-01-09","3 day R","2020-02-03","DE","point","NA",0.713287084945364
"2021-01-09","3 day R","2020-02-03","DE","quantile","0.025",0.111659369882344
"2021-01-09","3 day R","2020-02-03","DE","quantile","97.5",1.92041620119692
"2021-01-09","3 day R","2020-02-04","DE","point","NA",0.885645505879785
"2021-01-09","3 day R","2020-02-04","DE","quantile","0.025",0.17042994177604
"2021-01-09","3 day R","2020-02-04","DE","quantile","97.5",2.25610530135638
"2021-01-09","3 day R","2020-02-05","DE","point","NA",1.13515653585976
"2021-01-09","3 day R","2020-02-05","DE","quantile","0.025",0.25836424761956
"2021-01-09","3 day R","2020-02-05","DE","quantile","97.5",2.73894426971212
"2021-01-09","3 day R","2020-02-06","DE","point","NA",1.50907356248707
"2021-01-09","3 day R","2020-02-06","DE","quantile","0.025",0.378253325116965
"2021-01-09","3 day R","2020-02-06","DE","quantile","97.5",3.2248635578069
"2021-01-09","3 day R","2020-02-07","DE","point","NA",1.79928341066672
"2021-01-09","3 day R","2020-02-07","DE","quantile","0.025",0.565342296933956
"2021-01-09","3 day R","2020-02-07","DE","quantile","97.5",3.74225104926398
"2021-01-09","3 day R","2020-02-08","DE","point","NA",2.04513252877848
