"data_version","target","date","location","type","quantile","value"
"2021-02-24","3 day R","2020-01-19","DE","point","NA",2.80179380307726
"2021-02-24","3 day R","2020-01-19","DE","quantile","0.025",0.512563751456146
"2021-02-24","3 day R","2020-01-19","DE","quantile","97.5",6.99651406125348
"2021-02-24","3 day R","2020-01-20","DE","point","NA",3.17376230990864
"2021-02-24","3 day R","2020-01-20","DE","quantile","0.025",0.780337639801287
"2021-02-24","3 day R","2020-01-20","DE","quantile","97.5",7.21467052638011
"2021-02-24","3 day R","2020-01-21","DE","point","NA",2.71182473455711
"2021-02-24","3 day R","2020-01-21","DE","quantile","0.025",0.718316212778172
"2021-02-24","3 day R","2020-01-21","DE","quantile","97.5",6.00501668708943
"2021-02-24","3 day R","2020-01-22","DE","point","NA",2.19770050858191
"2021-02-24","3 day R","2020-01-22","DE","quantile","0.025",0.613638519865879
"2021-02-24","3 day R","2020-01-22","DE","quantile","97.5",4.77369465175923
"2021-02-24","3 day R","2020-01-23","DE","point","NA",1.79983224268978
"2021-02-24","3 day R","2020-01-23","DE","quantile","0.025",0.519548535665085
"2021-02-24","3 day R","2020-01-23","DE","quantile","97.5",3.86099299685716
"2021-02-24","3 day R","2020-01-24","DE","point","NA",1.52250925826336
"2021-02-24","3 day R","2020-01-24","DE","quantile","0.025",0.446412024900708
"2021-02-24","3 day R","2020-01-24","DE","quantile","97.5",3.24672596634437
"2021-02-24","3 day R","2020-01-25","DE","point","NA",1.32411224003721
"2021-02-24","3 day R","2020-01-25","DE","quantile","0.025",0.387801561909884
"2021-02-24","3 day R","2020-01-25","DE","quantile","97.5",2.8248687475703
"2021-02-24","3 day R","2020-01-26","DE","point","NA",1.16777301876992
"2021-02-24","3 day R","2020-01-26","DE","quantile","0.025",0.334721911924459
"2021-02-24","3 day R","2020-01-26","DE","quantile","97.5",2.51180131042554
"2021-02-24","3 day R","2020-01-27","DE","point","NA",1.03193641780001
"2021-02-24","3 day R","2020-01-27","DE","quantile","0.025",0.282162525299832
"2021-02-24","3 day R","2020-01-27","DE","quantile","97.5",2.25889366255071
"2021-02-24","3 day R","2020-01-28","DE","point","NA",0.910830439025709
"2021-02-24","3 day R","2020-01-28","DE","quantile","0.025",0.231031095260417
"2021-02-24","3 day R","2020-01-28","DE","quantile","97.5",2.0482230048606
"2021-02-24","3 day R","2020-01-29","DE","point","NA",0.807346859134896
"2021-02-24","3 day R","2020-01-29","DE","quantile","0.025",0.185030774427865
"2021-02-24","3 day R","2020-01-29","DE","quantile","97.5",1.8793719160742
"2021-02-24","3 day R","2020-01-30","DE","point","NA",0.724287709729207
"2021-02-24","3 day R","2020-01-30","DE","quantile","0.025",0.146538784719777
"2021-02-24","3 day R","2020-01-30","DE","quantile","97.5",1.75464088862289
"2021-02-24","3 day R","2020-01-31","DE","point","NA",0.663492997128152
"2021-02-24","3 day R","2020-01-31","DE","quantile","0.025",0.11654639015466
"2021-02-24","3 day R","2020-01-31","DE","quantile","97.5",1.67650004703278
"2021-02-24","3 day R","2020-02-01","DE","point","NA",0.628300950495852
"2021-02-24","3 day R","2020-02-01","DE","quantile","0.025",0.0958198998731843
"2021-02-24","3 day R","2020-02-01","DE","quantile","97.5",1.65100062953928
"2021-02-24","3 day R","2020-02-02","DE","point","NA",0.629068568922292
"2021-02-24","3 day R","2020-02-02","DE","quantile","0.025",0.0867711537065494
