"data_version","target","date","location","type","quantile","value"
"2021-05-02","3 day R","2020-01-26","DE","point","NA",1.2193817037178
"2021-05-02","3 day R","2020-01-26","DE","quantile","0.025",0.341888359337813
"2021-05-02","3 day R","2020-01-26","DE","quantile","97.5",2.64457850829446
"2021-05-02","3 day R","2020-01-27","DE","point","NA",1.07846790357127
"2021-05-02","3 day R","2020-01-27","DE","quantile","0.025",0.290248710810782
"2021-05-02","3 day R","2020-01-27","DE","quantile","97.5",2.37444470233683
"2021-05-02","3 day R","2020-01-28","DE","point","NA",0.962287156246918
"2021-05-02","3 day R","2020-01-28","DE","quantile","0.025",0.244438701643035
"2021-05-02","3 day R","2020-01-28","DE","quantile","97.5",2.16283029358099
"2021-05-02","3 day R","2020-01-29","DE","point","NA",0.874551974122835
"2021-05-02","3 day R","2020-01-29","DE","quantile","0.025",0.207655188505309
"2021-05-02","3 day R","2020-01-29","DE","quantile","97.5",2.01185538010687
"2021-05-02","3 day R","2020-01-30","DE","point","NA",0.809718465364895
"2021-05-02","3 day R","2020-01-30","DE","quantile","0.025",0.178055274310739
"2021-05-02","3 day R","2020-01-30","DE","quantile","97.5",1.91058562556267
"2021-05-02","3 day R","2020-01-31","DE","point","NA",0.758563417251402
"2021-05-02","3 day R","2020-01-31","DE","quantile","0.025",0.152222105491404
"2021-05-02","3 day R","2020-01-31","DE","quantile","97.5",1.84232474982811
"2021-05-02","3 day R","2020-02-01","DE","point","NA",0.720676323778196
"2021-05-02","3 day R","2020-02-01","DE","quantile","0.025",0.130633788729927
"2021-05-02","3 day R","2020-02-01","DE","quantile","97.5",1.80449198829258
"2021-05-02","3 day R","2020-02-02","DE","point","NA",0.707762677888833
"2021-05-02","3 day R","2020-02-02","DE","quantile","0.025",0.117879661910418
"2021-05-02","3 day R","2020-02-02","DE","quantile","97.5",1.81552731752063
"2021-05-02","3 day R","2020-02-03","DE","point","NA",0.740379730382742
"2021-05-02","3 day R","2020-02-03","DE","quantile","0.025",0.120834890933206
"2021-05-02","3 day R","2020-02-03","DE","quantile","97.5",1.9099444140168
"2021-05-02","3 day R","2020-02-04","DE","point","NA",0.84769586847337
"2021-05-02","3 day R","2020-02-04","DE","quantile","0.025",0.150837662975311
"2021-05-02","3 day R","2020-02-04","DE","quantile","97.5",2.13398669003526
"2021-05-02","3 day R","2020-02-05","DE","point","NA",1.05563653596384
"2021-05-02","3 day R","2020-02-05","DE","quantile","0.025",0.22446501745052
"2021-05-02","3 day R","2020-02-05","DE","quantile","97.5",2.51781399573394
"2021-05-02","3 day R","2020-02-06","DE","point","NA",1.35446552248141
"2021-05-02","3 day R","2020-02-06","DE","quantile","0.025",0.352089921578348
"2021-05-02","3 day R","2020-02-06","DE","quantile","97.5",3.01955951584965
"2021-05-02","3 day R","2020-02-07","DE","point","NA",1.69863326879494
"2021-05-02","3 day R","2020-02-07","DE","quantile","0.025",0.529944317229519
"2021-05-02","3 day R","2020-02-07","DE","quantile","97.5",3.53571841276645
"2021-05-02","3 day R","2020-02-08","DE","point","NA",2.03230553945236
"2021-05-02","3 day R","2020-02-08","DE","quantile","0.025",0.743003025258453
"2021-05-02","3 day R","2020-02-08","DE","quantile","97.5",3.95886454744986
"2021-05-02","3 day R","2020-02-09","DE","point","NA",2.31563966093008
"2021-05-02","3 day R","2020-02-09","DE","quantile","0.025",0.972047350373977
"2021-05-02","3 day R","2020-02-09","DE","quantile","97.5",4.23232101082925
"2021-05-02","3 day R","2020-02-10","DE","point","NA",2.52456694957925
