"data_version","target","date","location","type","quantile","value"
"2020-10-16","3 day R","2020-02-02","DE","point","NA",0.345821321548432
"2020-10-16","3 day R","2020-02-02","DE","quantile","0.025",0.0303387400665945
"2020-10-16","3 day R","2020-02-02","DE","quantile","97.5",1.15630561820343
"2020-10-16","3 day R","2020-02-03","DE","point","NA",0.154002264254931
"2020-10-16","3 day R","2020-02-03","DE","quantile","0.025",9.99392938299524e-05
"2020-10-16","3 day R","2020-02-03","DE","quantile","97.5",0.871460046099669
"2020-10-16","3 day R","2020-02-04","DE","point","NA",0.317375800370781
"2020-10-16","3 day R","2020-02-04","DE","quantile","0.025",0.0019550868866104
"2020-10-16","3 day R","2020-02-04","DE","quantile","97.5",1.2852027768921
"2020-10-16","3 day R","2020-02-05","DE","point","NA",0.272510822141049
"2020-10-16","3 day R","2020-02-05","DE","quantile","0.025",0.000263902544186594
"2020-10-16","3 day R","2020-02-05","DE","quantile","97.5",1.32990492612756
"2020-10-16","3 day R","2020-02-06","DE","point","NA",0.236969894184866
"2020-10-16","3 day R","2020-02-06","DE","quantile","0.025",1.64860253693084e-05
"2020-10-16","3 day R","2020-02-06","DE","quantile","97.5",1.29977164788506
"2020-10-16","3 day R","2020-02-07","DE","point","NA",0.220296962100392
"2020-10-16","3 day R","2020-02-07","DE","quantile","0.025",5.57264859578007e-07
"2020-10-16","3 day R","2020-02-07","DE","quantile","97.5",1.40758268089035
"2020-10-16","3 day R","2020-02-08","DE","point","NA",0.203317253906499
"2020-10-16","3 day R","2020-02-08","DE","quantile","0.025",3.6467950551104e-09
"2020-10-16","3 day R","2020-02-08","DE","quantile","97.5",1.48774561670498
"2020-10-16","3 day R","2020-02-09","DE","point","NA",0.206586359015498
"2020-10-16","3 day R","2020-02-09","DE","quantile","0.025",2.02573796751316e-11
"2020-10-16","3 day R","2020-02-09","DE","quantile","97.5",1.63458165321502
"2020-10-16","3 day R","2020-02-10","DE","point","NA",0.261954966524078
"2020-10-16","3 day R","2020-02-10","DE","quantile","0.025",3.20798086179936e-11
"2020-10-16","3 day R","2020-02-10","DE","quantile","97.5",2.12942005250278
"2020-10-16","3 day R","2020-02-11","DE","point","NA",0.434509409075817
