"data_version","target","date","location","type","quantile","value"
"2021-02-20","3 day R","2020-01-07","DE","point","NA",1.00587536751587
"2021-02-20","3 day R","2020-01-07","DE","quantile","0.025",0.43100553911551
"2021-02-20","3 day R","2020-01-07","DE","quantile","97.5",1.82015652641953
"2021-02-20","3 day R","2020-01-08","DE","point","NA",0.977635315990208
"2021-02-20","3 day R","2020-01-08","DE","quantile","0.025",0.415847794275
"2021-02-20","3 day R","2020-01-08","DE","quantile","97.5",1.77540360349871
"2021-02-20","3 day R","2020-01-09","DE","point","NA",0.954396988554431
"2021-02-20","3 day R","2020-01-09","DE","quantile","0.025",0.401674548143985
"2021-02-20","3 day R","2020-01-09","DE","quantile","97.5",1.74217048150345
"2021-02-20","3 day R","2020-01-10","DE","point","NA",0.918919128810048
"2021-02-20","3 day R","2020-01-10","DE","quantile","0.025",0.37837066848491
"2021-02-20","3 day R","2020-01-10","DE","quantile","97.5",1.69514172776685
"2021-02-20","3 day R","2020-01-11","DE","point","NA",0.861607102921127
"2021-02-20","3 day R","2020-01-11","DE","quantile","0.025",0.340678764678183
"2021-02-20","3 day R","2020-01-11","DE","quantile","97.5",1.6200064715718
"2021-02-20","3 day R","2020-01-12","DE","point","NA",0.788151018187284
"2021-02-20","3 day R","2020-01-12","DE","quantile","0.025",0.292933844158507
"2021-02-20","3 day R","2020-01-12","DE","quantile","97.5",1.52413704345619
"2021-02-20","3 day R","2020-01-13","DE","point","NA",0.712697674391422
"2021-02-20","3 day R","2020-01-13","DE","quantile","0.025",0.244109566867768
"2021-02-20","3 day R","2020-01-13","DE","quantile","97.5",1.42786111065992
"2021-02-20","3 day R","2020-01-14","DE","point","NA",0.6452223523017
"2021-02-20","3 day R","2020-01-14","DE","quantile","0.025",0.19990942547382
"2021-02-20","3 day R","2020-01-14","DE","quantile","97.5",1.34672731347281
"2021-02-20","3 day R","2020-01-15","DE","point","NA",0.588371530526633
"2021-02-20","3 day R","2020-01-15","DE","quantile","0.025",0.161540095983215
"2021-02-20","3 day R","2020-01-15","DE","quantile","97.5",1.28599773107092
"2021-02-20","3 day R","2020-01-16","DE","point","NA",0.538806041703539
"2021-02-20","3 day R","2020-01-16","DE","quantile","0.025",0.127294795964108
"2021-02-20","3 day R","2020-01-16","DE","quantile","97.5",1.24159107911727
"2021-02-20","3 day R","2020-01-17","DE","point","NA",0.492771121794878
"2021-02-20","3 day R","2020-01-17","DE","quantile","0.025",0.0959198102705855
"2021-02-20","3 day R","2020-01-17","DE","quantile","97.5",1.20797479433413
"2021-02-20","3 day R","2020-01-18","DE","point","NA",0.569561727021434
"2021-02-20","3 day R","2020-01-18","DE","quantile","0.025",0.115234938111262
"2021-02-20","3 day R","2020-01-18","DE","quantile","97.5",1.37980380690751
"2021-02-20","3 day R","2020-01-19","DE","point","NA",0.700139257547156
"2021-02-20","3 day R","2020-01-19","DE","quantile","0.025",0.154765951166653
"2021-02-20","3 day R","2020-01-19","DE","quantile","97.5",1.64922995260141
"2021-02-20","3 day R","2020-01-20","DE","point","NA",0.892623186409073
"2021-02-20","3 day R","2020-01-20","DE","quantile","0.025",0.22269760117527
"2021-02-20","3 day R","2020-01-20","DE","quantile","97.5",2.01890884376604
"2021-02-20","3 day R","2020-01-21","DE","point","NA",0.970869276241492
"2021-02-20","3 day R","2020-01-21","DE","quantile","0.025",0.24063582123858
"2021-02-20","3 day R","2020-01-21","DE","quantile","97.5",2.20088335828689
"2021-02-20","3 day R","2020-01-22","DE","point","NA",1.03163434494794
"2021-02-20","3 day R","2020-01-22","DE","quantile","0.025",0.258926495297701
"2021-02-20","3 day R","2020-01-22","DE","quantile","97.5",2.328456631668
"2021-02-20","3 day R","2020-01-23","DE","point","NA",1.0720047747935
"2021-02-20","3 day R","2020-01-23","DE","quantile","0.025",0.275318534202612
"2021-02-20","3 day R","2020-01-23","DE","quantile","97.5",2.4001204525657
"2021-02-20","3 day R","2020-01-24","DE","point","NA",1.0883094229859
"2021-02-20","3 day R","2020-01-24","DE","quantile","0.025",0.284403628591654
"2021-02-20","3 day R","2020-01-24","DE","quantile","97.5",2.42163829336445
"2021-02-20","3 day R","2020-01-25","DE","point","NA",1.07438023001287
"2021-02-20","3 day R","2020-01-25","DE","quantile","0.025",0.280797719987253
"2021-02-20","3 day R","2020-01-25","DE","quantile","97.5",2.39054011502412
"2021-02-20","3 day R","2020-01-26","DE","point","NA",1.02599050403706
"2021-02-20","3 day R","2020-01-26","DE","quantile","0.025",0.261189473426216
"2021-02-20","3 day R","2020-01-26","DE","quantile","97.5",2.30424340699316
"2021-02-20","3 day R","2020-01-27","DE","point","NA",0.954425246115439
"2021-02-20","3 day R","2020-01-27","DE","quantile","0.025",0.230469188933611
"2021-02-20","3 day R","2020-01-27","DE","quantile","97.5",2.18308508303586
"2021-02-20","3 day R","2020-01-28","DE","point","NA",0.875240111873787
"2021-02-20","3 day R","2020-01-28","DE","quantile","0.025",0.19565884242604
"2021-02-20","3 day R","2020-01-28","DE","quantile","97.5",2.05416319522858
"2021-02-20","3 day R","2020-01-29","DE","point","NA",0.798201377888531
"2021-02-20","3 day R","2020-01-29","DE","quantile","0.025",0.161062089526943
"2021-02-20","3 day R","2020-01-29","DE","quantile","97.5",1.93529984757198
"2021-02-20","3 day R","2020-01-30","DE","point","NA",0.728587380193206
"2021-02-20","3 day R","2020-01-30","DE","quantile","0.025",0.129107249466112
"2021-02-20","3 day R","2020-01-30","DE","quantile","97.5",1.83634082836574
"2021-02-20","3 day R","2020-01-31","DE","point","NA",0.671344430672084
"2021-02-20","3 day R","2020-01-31","DE","quantile","0.025",0.101940916721448
"2021-02-20","3 day R","2020-01-31","DE","quantile","97.5",1.76615469830503
"2021-02-20","3 day R","2020-02-01","DE","point","NA",0.635096970755322
"2021-02-20","3 day R","2020-02-01","DE","quantile","0.025",0.0822803623463318
"2021-02-20","3 day R","2020-02-01","DE","quantile","97.5",1.74040627816613
"2021-02-20","3 day R","2020-02-02","DE","point","NA",0.638635805086346
"2021-02-20","3 day R","2020-02-02","DE","quantile","0.025",0.074709647407864
"2021-02-20","3 day R","2020-02-02","DE","quantile","97.5",1.79386067654248
"2021-02-20","3 day R","2020-02-03","DE","point","NA",0.706789134246575
"2021-02-20","3 day R","2020-02-03","DE","quantile","0.025",0.085087397225503
"2021-02-20","3 day R","2020-02-03","DE","quantile","97.5",1.97180087593677
"2021-02-20","3 day R","2020-02-04","DE","point","NA",0.8622142610211
"2021-02-20","3 day R","2020-02-04","DE","quantile","0.025",0.122627256600156
"2021-02-20","3 day R","2020-02-04","DE","quantile","97.5",2.30765707391927
"2021-02-20","3 day R","2020-02-05","DE","point","NA",1.10211347253853
"2021-02-20","3 day R","2020-02-05","DE","quantile","0.025",0.195734060118272
"2021-02-20","3 day R","2020-02-05","DE","quantile","97.5",2.77598851338751
"2021-02-20","3 day R","2020-02-06","DE","point","NA",1.41225308778151
"2021-02-20","3 day R","2020-02-06","DE","quantile","0.025",0.314353620479722
"2021-02-20","3 day R","2020-02-06","DE","quantile","97.5",3.31916620523498
"2021-02-20","3 day R","2020-02-07","DE","point","NA",1.76761215874245
"2021-02-20","3 day R","2020-02-07","DE","quantile","0.025",0.4866705158183
"2021-02-20","3 day R","2020-02-07","DE","quantile","97.5",3.85946375694038
"2021-02-20","3 day R","2020-02-08","DE","point","NA",2.10985208432382
"2021-02-20","3 day R","2020-02-08","DE","quantile","0.025",0.699031164102071
"2021-02-20","3 day R","2020-02-08","DE","quantile","97.5",4.28602230048604
"2021-02-20","3 day R","2020-02-09","DE","point","NA",2.42414955096323
"2021-02-20","3 day R","2020-02-09","DE","quantile","0.025",0.947514501361205
"2021-02-20","3 day R","2020-02-09","DE","quantile","97.5",4.58227329343047
"2021-02-20","3 day R","2020-02-10","DE","point","NA",2.72597639841864
"2021-02-20","3 day R","2020-02-10","DE","quantile","0.025",1.23700042741659
"2021-02-20","3 day R","2020-02-10","DE","quantile","97.5",4.79317367119172
"2021-02-20","3 day R","2020-02-11","DE","point","NA",2.99259179565563
"2021-02-20","3 day R","2020-02-11","DE","quantile","0.025",1.54267760258832
"2021-02-20","3 day R","2020-02-11","DE","quantile","97.5",4.91485422613026
"2021-02-20","3 day R","2020-02-12","DE","point","NA",3.3275126316411
"2021-02-20","3 day R","2020-02-12","DE","quantile","0.025",1.93052580974866
"2021-02-20","3 day R","2020-02-12","DE","quantile","97.5",5.09856562502181
"2021-02-20","3 day R","2020-02-13","DE","point","NA",3.7954010577863
"2021-02-20","3 day R","2020-02-13","DE","quantile","0.025",2.45286711716943
"2021-02-20","3 day R","2020-02-13","DE","quantile","97.5",5.42628310759358
"2021-02-20","3 day R","2020-02-14","DE","point","NA",4.2765914408546
"2021-02-20","3 day R","2020-02-14","DE","quantile","0.025",3.01854800535568
"2021-02-20","3 day R","2020-02-14","DE","quantile","97.5",5.75034802842531
"2021-02-20","3 day R","2020-02-15","DE","point","NA",4.60620316942041
"2021-02-20","3 day R","2020-02-15","DE","quantile","0.025",3.47953408783582
"2021-02-20","3 day R","2020-02-15","DE","quantile","97.5",5.88846728835493
"2021-02-20","3 day R","2020-02-16","DE","point","NA",4.72895290494102
"2021-02-20","3 day R","2020-02-16","DE","quantile","0.025",3.76389763931265
"2021-02-20","3 day R","2020-02-16","DE","quantile","97.5",5.80248282309487
"2021-02-20","3 day R","2020-02-17","DE","point","NA",4.65563342118553
"2021-02-20","3 day R","2020-02-17","DE","quantile","0.025",3.85684992274162
"2021-02-20","3 day R","2020-02-17","DE","quantile","97.5",5.52847438315472
"2021-02-20","3 day R","2020-02-18","DE","point","NA",4.39628802935336
"2021-02-20","3 day R","2020-02-18","DE","quantile","0.025",3.75226065578055
"2021-02-20","3 day R","2020-02-18","DE","quantile","97.5",5.09057196535331
"2021-02-20","3 day R","2020-02-19","DE","point","NA",4.00300659796412
"2021-02-20","3 day R","2020-02-19","DE","quantile","0.025",3.49241478034283
"2021-02-20","3 day R","2020-02-19","DE","quantile","97.5",4.54792543276415
"2021-02-20","3 day R","2020-02-20","DE","point","NA",3.56697844940448
"2021-02-20","3 day R","2020-02-20","DE","quantile","0.025",3.16350840255871
"2021-02-20","3 day R","2020-02-20","DE","quantile","97.5",3.99431285015786
"2021-02-20","3 day R","2020-02-21","DE","point","NA",3.16517739342436
"2021-02-20","3 day R","2020-02-21","DE","quantile","0.025",2.84304211355503
"2021-02-20","3 day R","2020-02-21","DE","quantile","97.5",3.50435121974676
"2021-02-20","3 day R","2020-02-22","DE","point","NA",2.84239072281193
"2021-02-20","3 day R","2020-02-22","DE","quantile","0.025",2.57524226687312
"2021-02-20","3 day R","2020-02-22","DE","quantile","97.5",3.11762325948837
"2021-02-20","3 day R","2020-02-23","DE","point","NA",2.61162000817622
"2021-02-20","3 day R","2020-02-23","DE","quantile","0.025",2.33894116702063
"2021-02-20","3 day R","2020-02-23","DE","quantile","97.5",2.88429884933182
"2021-02-20","3 day R","2020-02-24","DE","point","NA",2.49574048863382
"2021-02-20","3 day R","2020-02-24","DE","quantile","0.025",2.2423351442738
"2021-02-20","3 day R","2020-02-24","DE","quantile","97.5",2.74914583299384
"2021-02-20","3 day R","2020-02-25","DE","point","NA",2.48221436860484
"2021-02-20","3 day R","2020-02-25","DE","quantile","0.025",2.26978927771837
"2021-02-20","3 day R","2020-02-25","DE","quantile","97.5",2.69463945949131
"2021-02-20","3 day R","2020-02-26","DE","point","NA",2.53125116649394
"2021-02-20","3 day R","2020-02-26","DE","quantile","0.025",2.35863128261001
"2021-02-20","3 day R","2020-02-26","DE","quantile","97.5",2.70387105037786
"2021-02-20","3 day R","2020-02-27","DE","point","NA",2.62038401766248
"2021-02-20","3 day R","2020-02-27","DE","quantile","0.025",2.46524712265842
"2021-02-20","3 day R","2020-02-27","DE","quantile","97.5",2.77552091266654
"2021-02-20","3 day R","2020-02-28","DE","point","NA",2.73836291453634
"2021-02-20","3 day R","2020-02-28","DE","quantile","0.025",2.56567683481629
"2021-02-20","3 day R","2020-02-28","DE","quantile","97.5",2.91104899425639
"2021-02-20","3 day R","2020-02-29","DE","point","NA",2.86834976295798
"2021-02-20","3 day R","2020-02-29","DE","quantile","0.025",2.64939146927651
"2021-02-20","3 day R","2020-02-29","DE","quantile","97.5",3.08730805663945
"2021-02-20","3 day R","2020-03-01","DE","point","NA",2.96886376988773
"2021-02-20","3 day R","2020-03-01","DE","quantile","0.025",2.70438155413846
"2021-02-20","3 day R","2020-03-01","DE","quantile","97.5",3.233345985637
"2021-02-20","3 day R","2020-03-02","DE","point","NA",2.99852330082019
